size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
59,161,filledlowerupper_,110,0.36645962732919257
88,332,filledlowerupper_,210,0.26506024096385544
107,513,filledlowerupper_,310,0.20857699805068225
130,690,filledlowerupper_,410,0.18840579710144928
155,865,filledlowerupper_,510,0.1791907514450867
168,1052,filledlowerupper_,610,0.1596958174904943
184,1236,filledlowerupper_,710,0.1488673139158576
197,1423,filledlowerupper_,810,0.13843991567111735
221,1599,filledlowerupper_,910,0.13821138211382114
241,1779,filledlowerupper_,1010,0.13546936481169197
272,1948,filledlowerupper_,1110,0.13963039014373715
300,2120,filledlowerupper_,1210,0.14150943396226415
328,2292,filledlowerupper_,1310,0.1431064572425829
350,2470,filledlowerupper_,1410,0.1417004048582996
377,2643,filledlowerupper_,1510,0.14264093832765795
402,2818,filledlowerupper_,1610,0.1426543647977289
430,2990,filledlowerupper_,1710,0.14381270903010032
460,3160,filledlowerupper_,1810,0.14556962025316456
496,3324,filledlowerupper_,1910,0.14921780986762936
519,3501,filledlowerupper_,2010,0.14824335904027422
549,3671,filledlowerupper_,2110,0.14955053119041134
573,3847,filledlowerupper_,2210,0.14894723160904602
602,4018,filledlowerupper_,2310,0.14982578397212543
626,4194,filledlowerupper_,2410,0.1492608488316643
650,4370,filledlowerupper_,2510,0.14874141876430205
676,4544,filledlowerupper_,2610,0.1487676056338028
706,4714,filledlowerupper_,2710,0.14976665252439542
729,4891,filledlowerupper_,2810,0.1490492741770599
760,5060,filledlowerupper_,2910,0.15019762845849802
785,5235,filledlowerupper_,3010,0.14995224450811842
813,5407,filledlowerupper_,3110,0.15036064361013501
839,5581,filledlowerupper_,3210,0.15033148181329511
874,5746,filledlowerupper_,3310,0.1521058127392969
909,5911,filledlowerupper_,3410,0.15378108611064117
945,6075,filledlowerupper_,3510,0.15555555555555556
966,6254,filledlowerupper_,3610,0.15446114486728493
996,6424,filledlowerupper_,3710,0.15504358655043587
1025,6595,filledlowerupper_,3810,0.155420773313116
1056,6764,filledlowerupper_,3910,0.15612063867534004
1090,6930,filledlowerupper_,4010,0.15728715728715728
1122,7098,filledlowerupper_,4110,0.158072696534235
1151,7269,filledlowerupper_,4210,0.1583436511211996
1178,7442,filledlowerupper_,4310,0.15829078204783661
1206,7614,filledlowerupper_,4410,0.15839243498817968
1234,7786,filledlowerupper_,4510,0.15848959671204726
1269,7951,filledlowerupper_,4610,0.1596025657150044
1302,8118,filledlowerupper_,4710,0.16038433111603842
1332,8288,filledlowerupper_,4810,0.16071428571428573
1351,8469,filledlowerupper_,4910,0.1595229661117015
