size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
73,147,filledblack or african americanwhite_,110,0.4965986394557823
100,320,filledblack or african americanwhite_,210,0.3125
112,508,filledblack or african americanwhite_,310,0.2204724409448819
119,701,filledblack or african americanwhite_,410,0.16975748930099857
129,891,filledblack or african americanwhite_,510,0.1447811447811448
135,1085,filledblack or african americanwhite_,610,0.12442396313364056
139,1281,filledblack or african americanwhite_,710,0.10850897736143637
148,1472,filledblack or african americanwhite_,810,0.10054347826086957
155,1665,filledblack or african americanwhite_,910,0.09309309309309309
161,1859,filledblack or african americanwhite_,1010,0.08660570199031738
171,2049,filledblack or african americanwhite_,1110,0.08345534407027819
178,2242,filledblack or african americanwhite_,1210,0.07939339875111508
183,2437,filledblack or african americanwhite_,1310,0.07509232663110382
195,2625,filledblack or african americanwhite_,1410,0.07428571428571429
203,2817,filledblack or african americanwhite_,1510,0.07206247781327653
210,3010,filledblack or african americanwhite_,1610,0.06976744186046512
215,3205,filledblack or african americanwhite_,1710,0.06708268330733229
222,3398,filledblack or african americanwhite_,1810,0.06533254855797528
229,3591,filledblack or african americanwhite_,1910,0.06377053745474798
233,3787,filledblack or african americanwhite_,2010,0.061526274095590174
241,3979,filledblack or african americanwhite_,2110,0.060567981905001254
251,4169,filledblack or african americanwhite_,2210,0.06020628448069081
260,4360,filledblack or african americanwhite_,2310,0.05963302752293578
265,4555,filledblack or african americanwhite_,2410,0.05817782656421515
277,4743,filledblack or african americanwhite_,2510,0.05840185536580224
287,4933,filledblack or african americanwhite_,2610,0.05817960673018447
297,5123,filledblack or african americanwhite_,2710,0.05797384345110287
306,5314,filledblack or african americanwhite_,2810,0.057583741061347386
310,5510,filledblack or african americanwhite_,2910,0.056261343012704176
317,5703,filledblack or african americanwhite_,3010,0.05558477994038225
324,5896,filledblack or african americanwhite_,3110,0.05495251017639077
334,6086,filledblack or african americanwhite_,3210,0.05488005257969109
345,6275,filledblack or african americanwhite_,3310,0.0549800796812749
353,6467,filledblack or african americanwhite_,3410,0.05458481521571053
362,6658,filledblack or african americanwhite_,3510,0.05437068188645239
375,6845,filledblack or african americanwhite_,3610,0.0547845142439737
380,7040,filledblack or african americanwhite_,3710,0.05397727272727273
390,7230,filledblack or african americanwhite_,3810,0.05394190871369295
397,7423,filledblack or african americanwhite_,3910,0.0534824195069379
405,7615,filledblack or african americanwhite_,4010,0.05318450426789232
415,7805,filledblack or african americanwhite_,4110,0.053171044202434334
420,8000,filledblack or african americanwhite_,4210,0.0525
431,8189,filledblack or african americanwhite_,4310,0.05263157894736842
442,8378,filledblack or african americanwhite_,4410,0.052757221293864884
452,8568,filledblack or african americanwhite_,4510,0.052754435107376284
462,8758,filledblack or african americanwhite_,4610,0.05275176981045901
472,8948,filledblack or african americanwhite_,4710,0.05274921770227984
479,9141,filledblack or african americanwhite_,4810,0.052401269007767204
485,9335,filledblack or african americanwhite_,4910,0.05195500803427959
