size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
106,314,filledfemalemale_,210,0.3375796178343949
128,492,filledfemalemale_,310,0.2601626016260163
149,671,filledfemalemale_,410,0.22205663189269748
167,853,filledfemalemale_,510,0.19577960140679954
187,1033,filledfemalemale_,610,0.18102613746369797
210,1210,filledfemalemale_,710,0.17355371900826447
239,1381,filledfemalemale_,810,0.1730629978276611
263,1557,filledfemalemale_,910,0.1689145793192036
289,1731,filledfemalemale_,1010,0.16695551704217215
317,1903,filledfemalemale_,1110,0.16657908565423016
343,2077,filledfemalemale_,1210,0.16514203177660086
372,2248,filledfemalemale_,1310,0.16548042704626334
407,2413,filledfemalemale_,1410,0.16866970576046414
438,2582,filledfemalemale_,1510,0.16963594113090627
469,2751,filledfemalemale_,1610,0.17048346055979643
502,2918,filledfemalemale_,1710,0.1720356408498972
535,3085,filledfemalemale_,1810,0.17341977309562398
581,3239,filledfemalemale_,1910,0.17937635072553257
615,3405,filledfemalemale_,2010,0.18061674008810572
643,3577,filledfemalemale_,2110,0.17975957506290188
679,3741,filledfemalemale_,2210,0.1815022721197541
709,3911,filledfemalemale_,2310,0.1812835591920225
752,4068,filledfemalemale_,2410,0.1848574237954769
778,4242,filledfemalemale_,2510,0.1834040546911834
810,4410,filledfemalemale_,2610,0.1836734693877551
840,4580,filledfemalemale_,2710,0.18340611353711792
878,4742,filledfemalemale_,2810,0.18515394348376213
917,4903,filledfemalemale_,2910,0.18702834998980217
945,5075,filledfemalemale_,3010,0.18620689655172415
985,5235,filledfemalemale_,3110,0.18815663801337154
1021,5399,filledfemalemale_,3210,0.1891090942767179
1055,5565,filledfemalemale_,3310,0.18957771787960467
1085,5735,filledfemalemale_,3410,0.1891891891891892
1122,5898,filledfemalemale_,3510,0.19023397761953204
1153,6067,filledfemalemale_,3610,0.190044503049283
1195,6225,filledfemalemale_,3710,0.19196787148594377
1226,6394,filledfemalemale_,3810,0.19174225836721928
1250,6570,filledfemalemale_,3910,0.1902587519025875
1279,6741,filledfemalemale_,4010,0.18973446076249814
1317,6903,filledfemalemale_,4110,0.19078661451542808
1352,7068,filledfemalemale_,4210,0.19128466327108093
1392,7228,filledfemalemale_,4310,0.19258439402324296
1433,7387,filledfemalemale_,4410,0.19398944090970624
1459,7561,filledfemalemale_,4510,0.19296389366485914
1492,7728,filledfemalemale_,4610,0.193064182194617
1530,7890,filledfemalemale_,4710,0.19391634980988592
1561,8059,filledfemalemale_,4810,0.19369648839806428
1600,8220,filledfemalemale_,4910,0.19464720194647203
