size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
87,133,filledfemalemale_,110,0.6541353383458647
152,268,filledfemalemale_,210,0.5671641791044776
203,417,filledfemalemale_,310,0.486810551558753
254,566,filledfemalemale_,410,0.44876325088339225
302,718,filledfemalemale_,510,0.4206128133704735
348,872,filledfemalemale_,610,0.39908256880733944
398,1022,filledfemalemale_,710,0.38943248532289626
445,1175,filledfemalemale_,810,0.37872340425531914
495,1325,filledfemalemale_,910,0.37358490566037733
552,1468,filledfemalemale_,1010,0.3760217983651226
610,1610,filledfemalemale_,1110,0.37888198757763975
662,1758,filledfemalemale_,1210,0.37656427758816835
714,1906,filledfemalemale_,1310,0.3746065057712487
764,2056,filledfemalemale_,1410,0.3715953307392996
823,2197,filledfemalemale_,1510,0.37460172963131544
878,2342,filledfemalemale_,1610,0.3748932536293766
928,2492,filledfemalemale_,1710,0.3723916532905297
982,2638,filledfemalemale_,1810,0.37225170583775585
1045,2775,filledfemalemale_,1910,0.37657657657657656
1092,2928,filledfemalemale_,2010,0.3729508196721312
1142,3078,filledfemalemale_,2110,0.3710201429499675
1193,3227,filledfemalemale_,2210,0.36969321351100093
1241,3379,filledfemalemale_,2310,0.36726842261023973
1293,3527,filledfemalemale_,2410,0.3666005103487383
1340,3680,filledfemalemale_,2510,0.3641304347826087
1389,3831,filledfemalemale_,2610,0.36256851996867656
1450,3970,filledfemalemale_,2710,0.36523929471032746
1497,4123,filledfemalemale_,2810,0.363085132185302
1548,4272,filledfemalemale_,2910,0.36235955056179775
1593,4427,filledfemalemale_,3010,0.35983736164445446
1647,4573,filledfemalemale_,3110,0.36015744587797943
1696,4724,filledfemalemale_,3210,0.3590177815410669
1750,4870,filledfemalemale_,3310,0.3593429158110883
1791,5029,filledfemalemale_,3410,0.35613442036190096
1854,5166,filledfemalemale_,3510,0.3588850174216028
1901,5319,filledfemalemale_,3610,0.35739800714420006
1953,5467,filledfemalemale_,3710,0.35723431498079383
2002,5618,filledfemalemale_,3810,0.35635457458170167
2055,5765,filledfemalemale_,3910,0.3564614050303556
2105,5915,filledfemalemale_,4010,0.3558748943364328
2152,6068,filledfemalemale_,4110,0.35464733025708634
2202,6218,filledfemalemale_,4210,0.3541331617883564
2251,6369,filledfemalemale_,4310,0.3534306798555503
2301,6519,filledfemalemale_,4410,0.3529682466635987
2354,6666,filledfemalemale_,4510,0.35313531353135313
2411,6809,filledfemalemale_,4610,0.3540901747686885
2459,6961,filledfemalemale_,4710,0.3532538428386726
2518,7102,filledfemalemale_,4810,0.35454801464376234
2573,7247,filledfemalemale_,4910,0.3550434662619015
