size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
68,152,filledlowerupper_,110,0.4473684210526316
105,315,filledlowerupper_,210,0.3333333333333333
139,481,filledlowerupper_,310,0.288981288981289
173,647,filledlowerupper_,410,0.26738794435857804
209,811,filledlowerupper_,510,0.25770653514180025
236,984,filledlowerupper_,610,0.23983739837398374
265,1155,filledlowerupper_,710,0.22943722943722944
298,1322,filledlowerupper_,810,0.2254160363086233
328,1492,filledlowerupper_,910,0.21983914209115282
369,1651,filledlowerupper_,1010,0.22350090854027863
401,1819,filledlowerupper_,1110,0.22045079714128643
434,1986,filledlowerupper_,1210,0.21852970795568982
476,2144,filledlowerupper_,1310,0.22201492537313433
511,2309,filledlowerupper_,1410,0.2213079255088783
543,2477,filledlowerupper_,1510,0.21921679450948728
585,2635,filledlowerupper_,1610,0.222011385199241
627,2793,filledlowerupper_,1710,0.22448979591836735
667,2953,filledlowerupper_,1810,0.22587199458178123
717,3103,filledlowerupper_,1910,0.23106670963583628
745,3275,filledlowerupper_,2010,0.22748091603053436
779,3441,filledlowerupper_,2110,0.22638767800058124
807,3613,filledlowerupper_,2210,0.22336008856905618
842,3778,filledlowerupper_,2310,0.22286924298570673
883,3937,filledlowerupper_,2410,0.22428244856489712
925,4095,filledlowerupper_,2510,0.2258852258852259
960,4260,filledlowerupper_,2610,0.22535211267605634
1005,4415,filledlowerupper_,2710,0.2276330690826727
1038,4582,filledlowerupper_,2810,0.22653862941946748
1069,4751,filledlowerupper_,2910,0.22500526205009472
1113,4907,filledlowerupper_,3010,0.2268188302425107
1165,5055,filledlowerupper_,3110,0.2304648862512364
1196,5224,filledlowerupper_,3210,0.22894333843797857
1232,5388,filledlowerupper_,3310,0.22865627319970305
1267,5553,filledlowerupper_,3410,0.22816495587970467
1319,5701,filledlowerupper_,3510,0.23136291878617787
1357,5863,filledlowerupper_,3610,0.2314514753539144
1398,6022,filledlowerupper_,3710,0.2321487877781468
1432,6188,filledlowerupper_,3810,0.23141564318034907
1469,6351,filledlowerupper_,3910,0.23130215714060778
1503,6517,filledlowerupper_,4010,0.23062758938161732
1549,6671,filledlowerupper_,4110,0.23219907060410733
1605,6815,filledlowerupper_,4210,0.235509904622157
1647,6973,filledlowerupper_,4310,0.23619675892729097
1687,7133,filledlowerupper_,4410,0.2365063788027478
1724,7296,filledlowerupper_,4510,0.2362938596491228
1773,7447,filledlowerupper_,4610,0.23808244930844635
1809,7611,filledlowerupper_,4710,0.23768230193141507
1844,7776,filledlowerupper_,4810,0.23713991769547324
1881,7939,filledlowerupper_,4910,0.23693160347650838
