size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
74,146,filledblack or african americanwhite_,110,0.5068493150684932
115,305,filledblack or african americanwhite_,210,0.3770491803278688
141,479,filledblack or african americanwhite_,310,0.29436325678496866
170,650,filledblack or african americanwhite_,410,0.26153846153846155
196,824,filledblack or african americanwhite_,510,0.23786407766990292
235,985,filledblack or african americanwhite_,610,0.23857868020304568
259,1161,filledblack or african americanwhite_,710,0.223083548664944
298,1322,filledblack or african americanwhite_,810,0.2254160363086233
329,1491,filledblack or african americanwhite_,910,0.22065727699530516
354,1666,filledblack or african americanwhite_,1010,0.21248499399759904
377,1843,filledblack or african americanwhite_,1110,0.20455778621812262
419,2001,filledblack or african americanwhite_,1210,0.20939530234882558
456,2164,filledblack or african americanwhite_,1310,0.21072088724584104
492,2328,filledblack or african americanwhite_,1410,0.211340206185567
517,2503,filledblack or african americanwhite_,1510,0.20655213743507791
538,2682,filledblack or african americanwhite_,1610,0.20059656972408652
569,2851,filledblack or african americanwhite_,1710,0.19957909505436688
597,3023,filledblack or african americanwhite_,1810,0.19748594111809462
624,3196,filledblack or african americanwhite_,1910,0.19524405506883605
661,3359,filledblack or african americanwhite_,2010,0.19678475736826437
702,3518,filledblack or african americanwhite_,2110,0.19954519613416713
725,3695,filledblack or african americanwhite_,2210,0.19621109607577808
762,3858,filledblack or african americanwhite_,2310,0.19751166407465007
800,4020,filledblack or african americanwhite_,2410,0.19900497512437812
837,4183,filledblack or african americanwhite_,2510,0.20009562514941429
873,4347,filledblack or african americanwhite_,2610,0.20082815734989648
896,4524,filledblack or african americanwhite_,2710,0.19805481874447392
933,4687,filledblack or african americanwhite_,2810,0.19906123319820782
962,4858,filledblack or african americanwhite_,2910,0.19802387813915193
989,5031,filledblack or african americanwhite_,3010,0.19658119658119658
1024,5196,filledblack or african americanwhite_,3110,0.19707467282525018
1058,5362,filledblack or african americanwhite_,3210,0.19731443491234613
1091,5529,filledblack or african americanwhite_,3310,0.19732320491951527
1127,5693,filledblack or african americanwhite_,3410,0.19796240997716494
1157,5863,filledblack or african americanwhite_,3510,0.1973392461197339
1186,6034,filledblack or african americanwhite_,3610,0.1965528670865098
1211,6209,filledblack or african americanwhite_,3710,0.19503945885005636
1241,6379,filledblack or african americanwhite_,3810,0.1945445994670011
1269,6551,filledblack or african americanwhite_,3910,0.19371088383452909
1300,6720,filledblack or african americanwhite_,4010,0.19345238095238096
1334,6886,filledblack or african americanwhite_,4110,0.19372640139413302
1358,7062,filledblack or african americanwhite_,4210,0.19229679977343528
1392,7228,filledblack or african americanwhite_,4310,0.19258439402324296
1420,7400,filledblack or african americanwhite_,4410,0.1918918918918919
1448,7572,filledblack or african americanwhite_,4510,0.1912308505018489
1476,7744,filledblack or african americanwhite_,4610,0.190599173553719
1505,7915,filledblack or african americanwhite_,4710,0.1901452937460518
1526,8094,filledblack or african americanwhite_,4810,0.18853471707437608
1558,8262,filledblack or african americanwhite_,4910,0.1885741951101428
