size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
82,338,filledlowerupper_,210,0.24260355029585798
100,520,filledlowerupper_,310,0.19230769230769232
109,711,filledlowerupper_,410,0.15330520393811534
123,897,filledlowerupper_,510,0.13712374581939799
132,1088,filledlowerupper_,610,0.1213235294117647
143,1277,filledlowerupper_,710,0.11198120595144871
162,1458,filledlowerupper_,810,0.1111111111111111
176,1644,filledlowerupper_,910,0.1070559610705596
191,1829,filledlowerupper_,1010,0.10442864953526518
204,2016,filledlowerupper_,1110,0.10119047619047619
220,2200,filledlowerupper_,1210,0.1
230,2390,filledlowerupper_,1310,0.09623430962343096
240,2580,filledlowerupper_,1410,0.09302325581395349
257,2763,filledlowerupper_,1510,0.0930148389431777
269,2951,filledlowerupper_,1610,0.09115554049474754
286,3134,filledlowerupper_,1710,0.09125717932354818
304,3316,filledlowerupper_,1810,0.09167671893848009
316,3504,filledlowerupper_,1910,0.09018264840182648
337,3683,filledlowerupper_,2010,0.09150149334781428
349,3871,filledlowerupper_,2110,0.09015758202014983
366,4054,filledlowerupper_,2210,0.09028120374938332
383,4237,filledlowerupper_,2310,0.09039414680198253
397,4423,filledlowerupper_,2410,0.08975808274926521
411,4609,filledlowerupper_,2510,0.0891733564764591
422,4798,filledlowerupper_,2610,0.08795331388078366
445,4975,filledlowerupper_,2710,0.08944723618090453
465,5155,filledlowerupper_,2810,0.09020368574199807
481,5339,filledlowerupper_,2910,0.09009177748642068
494,5526,filledlowerupper_,3010,0.08939558450959102
519,5701,filledlowerupper_,3110,0.09103666023504649
536,5884,filledlowerupper_,3210,0.09109449354180829
543,6077,filledlowerupper_,3310,0.089353299325325
565,6255,filledlowerupper_,3410,0.0903277378097522
580,6440,filledlowerupper_,3510,0.09006211180124224
594,6626,filledlowerupper_,3610,0.08964684575913069
622,6798,filledlowerupper_,3710,0.09149749926448955
643,6977,filledlowerupper_,3810,0.09215995413501504
664,7156,filledlowerupper_,3910,0.09278926774734489
679,7341,filledlowerupper_,4010,0.09249421059801118
698,7522,filledlowerupper_,4110,0.09279446955596916
714,7706,filledlowerupper_,4210,0.09265507396833636
728,7892,filledlowerupper_,4310,0.09224531170805879
748,8072,filledlowerupper_,4410,0.09266600594648167
769,8251,filledlowerupper_,4510,0.09320082414252819
781,8439,filledlowerupper_,4610,0.09254651025002962
802,8618,filledlowerupper_,4710,0.0930610350429334
815,8805,filledlowerupper_,4810,0.0925610448608745
839,8981,filledlowerupper_,4910,0.0934194410422002
