size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
59,361,filledlowerupper_,210,0.1634349030470914
84,536,filledlowerupper_,310,0.15671641791044777
107,713,filledlowerupper_,410,0.15007012622720897
133,887,filledlowerupper_,510,0.14994363021420518
159,1061,filledlowerupper_,610,0.14985862393967955
179,1241,filledlowerupper_,710,0.1442385173247381
200,1420,filledlowerupper_,810,0.14084507042253522
222,1598,filledlowerupper_,910,0.13892365456821026
240,1780,filledlowerupper_,1010,0.1348314606741573
256,1964,filledlowerupper_,1110,0.13034623217922606
275,2145,filledlowerupper_,1210,0.1282051282051282
291,2329,filledlowerupper_,1310,0.12494632889652212
302,2518,filledlowerupper_,1410,0.1199364575059571
312,2708,filledlowerupper_,1510,0.11521418020679468
327,2893,filledlowerupper_,1610,0.11303145523677843
344,3076,filledlowerupper_,1710,0.11183355006501951
363,3257,filledlowerupper_,1810,0.11145225667792447
375,3445,filledlowerupper_,1910,0.10885341074020319
391,3629,filledlowerupper_,2010,0.10774317993937724
408,3812,filledlowerupper_,2110,0.10703043022035677
424,3996,filledlowerupper_,2210,0.1061061061061061
436,4184,filledlowerupper_,2310,0.10420650095602295
459,4361,filledlowerupper_,2410,0.10525108919972484
480,4540,filledlowerupper_,2510,0.10572687224669604
498,4722,filledlowerupper_,2610,0.10546378653113088
507,4913,filledlowerupper_,2710,0.10319560350091593
527,5093,filledlowerupper_,2810,0.10347535833496957
540,5280,filledlowerupper_,2910,0.10227272727272728
545,5475,filledlowerupper_,3010,0.09954337899543379
555,5665,filledlowerupper_,3110,0.09796999117387467
563,5857,filledlowerupper_,3210,0.09612429571452963
570,6050,filledlowerupper_,3310,0.09421487603305785
573,6247,filledlowerupper_,3410,0.09172402753321594
587,6433,filledlowerupper_,3510,0.09124825120472563
594,6626,filledlowerupper_,3610,0.08964684575913069
611,6809,filledlowerupper_,3710,0.08973417535614628
628,6992,filledlowerupper_,3810,0.08981693363844394
638,7182,filledlowerupper_,3910,0.08883319409635199
645,7375,filledlowerupper_,4010,0.08745762711864406
653,7567,filledlowerupper_,4110,0.08629575789612792
662,7758,filledlowerupper_,4210,0.08533127094612013
670,7950,filledlowerupper_,4310,0.08427672955974842
690,8130,filledlowerupper_,4410,0.08487084870848709
703,8317,filledlowerupper_,4510,0.08452567031381508
712,8508,filledlowerupper_,4610,0.08368594264221908
723,8697,filledlowerupper_,4710,0.08313211452224906
735,8885,filledlowerupper_,4810,0.0827236916150816
749,9071,filledlowerupper_,4910,0.08257083011795834
