size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
38,182,filledlowerupper_,110,0.2087912087912088
66,354,filledlowerupper_,210,0.1864406779661017
93,527,filledlowerupper_,310,0.17647058823529413
130,690,filledlowerupper_,410,0.18840579710144928
158,862,filledlowerupper_,510,0.18329466357308585
197,1023,filledlowerupper_,610,0.19257086999022482
219,1201,filledlowerupper_,710,0.1823480432972523
237,1383,filledlowerupper_,810,0.17136659436008678
258,1562,filledlowerupper_,910,0.16517285531370038
281,1739,filledlowerupper_,1010,0.16158711903392756
300,1920,filledlowerupper_,1110,0.15625
318,2102,filledlowerupper_,1210,0.15128449096098953
328,2292,filledlowerupper_,1310,0.1431064572425829
346,2474,filledlowerupper_,1410,0.13985448666127728
355,2665,filledlowerupper_,1510,0.13320825515947468
373,2847,filledlowerupper_,1610,0.13101510361784335
387,3033,filledlowerupper_,1710,0.12759643916913946
403,3217,filledlowerupper_,1810,0.1252719925396332
426,3394,filledlowerupper_,1910,0.12551561579257514
449,3571,filledlowerupper_,2010,0.12573508821058527
460,3760,filledlowerupper_,2110,0.12234042553191489
466,3954,filledlowerupper_,2210,0.1178553363682347
479,4141,filledlowerupper_,2310,0.11567254286404251
505,4315,filledlowerupper_,2410,0.11703360370799537
525,4495,filledlowerupper_,2510,0.1167964404894327
543,4677,filledlowerupper_,2610,0.11610006414368185
549,4871,filledlowerupper_,2710,0.11270786286183536
561,5059,filledlowerupper_,2810,0.11089148052974897
573,5247,filledlowerupper_,2910,0.10920526014865638
585,5435,filledlowerupper_,3010,0.10763569457221711
593,5627,filledlowerupper_,3110,0.10538475208814643
601,5819,filledlowerupper_,3210,0.10328235091940195
615,6005,filledlowerupper_,3310,0.10241465445462115
625,6195,filledlowerupper_,3410,0.10088781275221953
637,6383,filledlowerupper_,3510,0.09979633401221996
654,6566,filledlowerupper_,3610,0.09960402071276271
673,6747,filledlowerupper_,3710,0.09974803616422113
690,6930,filledlowerupper_,3810,0.09956709956709957
703,7117,filledlowerupper_,3910,0.09877757482085148
716,7304,filledlowerupper_,4010,0.09802847754654984
732,7488,filledlowerupper_,4110,0.09775641025641026
750,7670,filledlowerupper_,4210,0.09778357235984354
761,7859,filledlowerupper_,4310,0.09683165797175212
773,8047,filledlowerupper_,4410,0.09606064371815583
785,8235,filledlowerupper_,4510,0.09532483302975106
793,8427,filledlowerupper_,4610,0.09410229025750563
804,8616,filledlowerupper_,4710,0.09331476323119778
812,8808,filledlowerupper_,4810,0.092188919164396
825,8995,filledlowerupper_,4910,0.09171762090050027
