size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
73,347,filledlowerupper_,210,0.21037463976945245
101,519,filledlowerupper_,310,0.19460500963391136
120,700,filledlowerupper_,410,0.17142857142857143
160,860,filledlowerupper_,510,0.18604651162790697
184,1036,filledlowerupper_,610,0.1776061776061776
208,1212,filledlowerupper_,710,0.1716171617161716
225,1395,filledlowerupper_,810,0.16129032258064516
249,1571,filledlowerupper_,910,0.158497772119669
277,1743,filledlowerupper_,1010,0.1589213998852553
297,1923,filledlowerupper_,1110,0.1544461778471139
314,2106,filledlowerupper_,1210,0.14909781576448244
331,2289,filledlowerupper_,1310,0.14460463084316294
347,2473,filledlowerupper_,1410,0.14031540638900122
368,2652,filledlowerupper_,1510,0.138763197586727
394,2826,filledlowerupper_,1610,0.1394196744515216
406,3014,filledlowerupper_,1710,0.13470471134704712
423,3197,filledlowerupper_,1810,0.13231154207069126
435,3385,filledlowerupper_,1910,0.12850812407680945
445,3575,filledlowerupper_,2010,0.12447552447552447
456,3764,filledlowerupper_,2110,0.12114771519659936
475,3945,filledlowerupper_,2210,0.12040557667934093
485,4135,filledlowerupper_,2310,0.11729141475211609
497,4323,filledlowerupper_,2410,0.11496645847790886
508,4512,filledlowerupper_,2510,0.1125886524822695
519,4701,filledlowerupper_,2610,0.11040204211869815
533,4887,filledlowerupper_,2710,0.10906486597094332
548,5072,filledlowerupper_,2810,0.10804416403785488
566,5254,filledlowerupper_,2910,0.10772744575561477
574,5446,filledlowerupper_,3010,0.10539845758354756
583,5637,filledlowerupper_,3110,0.10342380698953343
601,5819,filledlowerupper_,3210,0.10328235091940195
616,6004,filledlowerupper_,3310,0.10259826782145237
625,6195,filledlowerupper_,3410,0.10088781275221953
642,6378,filledlowerupper_,3510,0.1006585136406397
650,6570,filledlowerupper_,3610,0.0989345509893455
680,6740,filledlowerupper_,3710,0.10089020771513353
693,6927,filledlowerupper_,3810,0.10004330879168472
698,7122,filledlowerupper_,3910,0.09800617803987643
710,7310,filledlowerupper_,4010,0.09712722298221614
723,7497,filledlowerupper_,4110,0.09643857543017206
732,7688,filledlowerupper_,4210,0.09521331945889698
743,7877,filledlowerupper_,4310,0.09432525072997335
753,8067,filledlowerupper_,4410,0.09334325027891409
760,8260,filledlowerupper_,4510,0.09200968523002422
769,8393,emptyupper_,4610,0.09162397235791732
770,8492,emptyupper_,4710,0.09067357512953368
776,8586,emptyupper_,4810,0.0903796878639646
782,8680,emptyupper_,4910,0.09009216589861752
