size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
77,343,filledlowerupper_,210,0.22448979591836735
113,507,filledlowerupper_,310,0.22287968441814596
135,685,filledlowerupper_,410,0.19708029197080293
161,859,filledlowerupper_,510,0.18742724097788127
177,1043,filledlowerupper_,610,0.16970278044103548
197,1223,filledlowerupper_,710,0.16107931316434995
219,1401,filledlowerupper_,810,0.15631691648822268
237,1583,filledlowerupper_,910,0.14971572962728996
263,1757,filledlowerupper_,1010,0.14968696642003415
287,1933,filledlowerupper_,1110,0.14847387480600102
300,2120,filledlowerupper_,1210,0.14150943396226415
320,2300,filledlowerupper_,1310,0.1391304347826087
335,2485,filledlowerupper_,1410,0.13480885311871227
343,2677,filledlowerupper_,1510,0.12812850205453866
359,2861,filledlowerupper_,1610,0.12548060118839566
372,3048,filledlowerupper_,1710,0.1220472440944882
384,3236,filledlowerupper_,1810,0.11866501854140915
392,3428,filledlowerupper_,1910,0.11435239206534423
406,3614,filledlowerupper_,2010,0.11234089651355839
422,3798,filledlowerupper_,2110,0.1111111111111111
436,3984,filledlowerupper_,2210,0.10943775100401607
447,4173,filledlowerupper_,2310,0.10711718188353703
462,4358,filledlowerupper_,2410,0.10601193207893529
472,4548,filledlowerupper_,2510,0.10378188214599825
484,4736,filledlowerupper_,2610,0.10219594594594594
497,4923,filledlowerupper_,2710,0.10095470241722528
515,5105,filledlowerupper_,2810,0.10088148873653281
524,5296,filledlowerupper_,2910,0.09894259818731117
536,5484,filledlowerupper_,3010,0.09773887673231219
560,5660,filledlowerupper_,3110,0.0989399293286219
575,5845,filledlowerupper_,3210,0.09837467921300257
595,6025,filledlowerupper_,3310,0.0987551867219917
605,6215,filledlowerupper_,3410,0.09734513274336283
616,6404,filledlowerupper_,3510,0.09618988132417239
629,6591,filledlowerupper_,3610,0.0954331664390836
644,6776,filledlowerupper_,3710,0.09504132231404959
652,6968,filledlowerupper_,3810,0.09357060849598163
661,7159,filledlowerupper_,3910,0.09233133119150719
671,7349,filledlowerupper_,4010,0.09130493944754388
681,7539,filledlowerupper_,4110,0.09033028253083963
691,7729,filledlowerupper_,4210,0.08940354508992107
703,7917,filledlowerupper_,4310,0.08879626121005431
720,8100,filledlowerupper_,4410,0.08888888888888889
734,8286,filledlowerupper_,4510,0.08858315230509292
743,8477,filledlowerupper_,4610,0.08764893240533207
759,8661,filledlowerupper_,4710,0.08763422237616904
769,8851,filledlowerupper_,4810,0.08688283809739013
779,9041,filledlowerupper_,4910,0.08616303506249309
