size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
9,211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015740079493893687
13,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.012238100543589805
17,508,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.012869736610130434
19,606,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.011800229063718859
24,701,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.013185009302845427
26,799,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.012500335593500665
29,896,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.012344050840379789
30,995,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.012030933918752451
30,1095,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.011005617768104185
31,1194,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.010434285154386172
33,1292,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.010212092096366678
33,1392,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.009528249723534733
33,1492,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.008934352645094155
34,1591,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.008627559010158712
36,1689,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.008723122621346781
36,1789,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.008429456735542325
36,1889,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.008319951058884131
37,1988,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.008106037159007002
37,2088,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.00788797740364488
37,2188,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.007557400313223143
37,2288,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.007383367470697799
37,2388,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.00710104218218164
37,2488,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.007079408051184454
37,2588,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.006830675355840736
37,2688,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.006599998141082593
37,2788,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.006385475588320934
37,2888,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.006289890693336342
39,2986,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006325822177218225
39,3086,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006140340676062036
39,3186,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006061757411361508
39,3286,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.0058953745607639
39,3386,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.00573860474373208
39,3486,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005590637115891698
39,3586,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.0054507496414789545
39,3686,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005318297245412692
40,3785,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.005281675932669726
40,3885,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0052396961603300395
41,3984,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005284534351219887
41,4084,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005168869785729127
41,4184,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.005132964013044328
41,4284,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005026148310433387
41,4384,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.004924111271213971
42,4483,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0049015737862943025
42,4583,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.004806527398488449
42,4683,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004715466939351778
42,4783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004693736638733216
42,4883,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004608664799822059
42,4983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004526946940976549
43,5082,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004514521346142566
