size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
63,357,filledlowerupper_,210,0.17647058823529413
91,529,filledlowerupper_,310,0.1720226843100189
122,698,filledlowerupper_,410,0.17478510028653296
153,867,filledlowerupper_,510,0.17647058823529413
177,1043,filledlowerupper_,610,0.16970278044103548
192,1228,filledlowerupper_,710,0.1563517915309446
208,1412,filledlowerupper_,810,0.14730878186968838
239,1581,filledlowerupper_,910,0.15117014547754587
263,1757,filledlowerupper_,1010,0.14968696642003415
287,1933,filledlowerupper_,1110,0.14847387480600102
302,2118,filledlowerupper_,1210,0.14258734655335223
314,2306,filledlowerupper_,1310,0.13616652211621855
329,2491,filledlowerupper_,1410,0.1320754716981132
332,2688,filledlowerupper_,1510,0.12351190476190477
348,2872,filledlowerupper_,1610,0.12116991643454039
365,3055,filledlowerupper_,1710,0.11947626841243862
377,3243,filledlowerupper_,1810,0.11625038544557509
388,3432,filledlowerupper_,1910,0.11305361305361306
399,3621,filledlowerupper_,2010,0.11019055509527755
414,3806,filledlowerupper_,2110,0.10877561744613767
426,3994,filledlowerupper_,2210,0.10665998998497747
442,4178,filledlowerupper_,2310,0.1057922450933461
451,4369,filledlowerupper_,2410,0.10322728313115129
465,4555,filledlowerupper_,2510,0.10208562019758508
477,4743,filledlowerupper_,2610,0.10056925996204934
492,4928,filledlowerupper_,2710,0.09983766233766234
497,5123,filledlowerupper_,2810,0.09701346867070076
511,5309,filledlowerupper_,2910,0.09625164814466002
519,5501,filledlowerupper_,3010,0.09434648245773496
529,5691,filledlowerupper_,3110,0.09295378668072395
537,5883,filledlowerupper_,3210,0.0912799592044875
547,6073,filledlowerupper_,3310,0.09007080520335912
560,6260,filledlowerupper_,3410,0.08945686900958466
574,6446,filledlowerupper_,3510,0.08904747130003103
582,6638,filledlowerupper_,3610,0.08767701114793612
590,6830,filledlowerupper_,3710,0.08638360175695461
607,7013,filledlowerupper_,3810,0.08655354341936404
616,7204,filledlowerupper_,3910,0.08550805108273181
624,7396,filledlowerupper_,4010,0.08436992969172526
636,7584,filledlowerupper_,4110,0.08386075949367089
647,7773,filledlowerupper_,4210,0.08323684549080149
655,7965,filledlowerupper_,4310,0.08223477715003139
661,8159,filledlowerupper_,4410,0.081014830248805
671,8349,filledlowerupper_,4510,0.08036890645586298
676,8471,emptyupper_,4610,0.07980167630740172
682,8565,emptyupper_,4710,0.07962638645650905
687,8660,emptyupper_,4810,0.07933025404157044
693,8754,emptyupper_,4910,0.07916381082933516
