size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
40,180,filledlowerupper_,110,0.2222222222222222
67,353,filledlowerupper_,210,0.18980169971671387
94,526,filledlowerupper_,310,0.17870722433460076
110,710,filledlowerupper_,410,0.15492957746478872
142,878,filledlowerupper_,510,0.16173120728929385
163,1057,filledlowerupper_,610,0.15421002838221382
197,1223,filledlowerupper_,710,0.16107931316434995
214,1406,filledlowerupper_,810,0.15220483641536273
233,1587,filledlowerupper_,910,0.14681789540012602
250,1770,filledlowerupper_,1010,0.14124293785310735
266,1954,filledlowerupper_,1110,0.13613101330603888
277,2143,filledlowerupper_,1210,0.1292580494633691
292,2328,filledlowerupper_,1310,0.1254295532646048
309,2511,filledlowerupper_,1410,0.12305854241338113
329,2691,filledlowerupper_,1510,0.12225938312894835
350,2870,filledlowerupper_,1610,0.12195121951219512
369,3051,filledlowerupper_,1710,0.12094395280235988
384,3236,filledlowerupper_,1810,0.11866501854140915
394,3426,filledlowerupper_,1910,0.11500291885580852
406,3614,filledlowerupper_,2010,0.11234089651355839
421,3799,filledlowerupper_,2110,0.11081863648328508
435,3985,filledlowerupper_,2210,0.10915934755332497
449,4171,filledlowerupper_,2310,0.10764804603212659
464,4356,filledlowerupper_,2410,0.10651974288337925
480,4540,filledlowerupper_,2510,0.10572687224669604
492,4728,filledlowerupper_,2610,0.10406091370558376
514,4906,filledlowerupper_,2710,0.10476966979209132
527,5093,filledlowerupper_,2810,0.10347535833496957
536,5284,filledlowerupper_,2910,0.10143830431491295
545,5475,filledlowerupper_,3010,0.09954337899543379
553,5667,filledlowerupper_,3110,0.09758249514734427
567,5853,filledlowerupper_,3210,0.09687339825730394
584,6036,filledlowerupper_,3310,0.09675281643472498
595,6225,filledlowerupper_,3410,0.09558232931726908
607,6413,filledlowerupper_,3510,0.0946514891626384
615,6605,filledlowerupper_,3610,0.093111279333838
626,6794,filledlowerupper_,3710,0.09214012363850456
645,6975,filledlowerupper_,3810,0.09247311827956989
664,7156,filledlowerupper_,3910,0.09278926774734489
675,7345,filledlowerupper_,4010,0.09189925119128659
684,7536,filledlowerupper_,4110,0.09076433121019108
706,7714,filledlowerupper_,4210,0.09152190821882292
716,7904,filledlowerupper_,4310,0.09058704453441295
724,8096,filledlowerupper_,4410,0.08942687747035573
733,8287,filledlowerupper_,4510,0.08845179196331604
749,8471,filledlowerupper_,4610,0.08841931295006493
758,8662,filledlowerupper_,4710,0.08750865850842761
772,8848,filledlowerupper_,4810,0.08725135623869801
788,9032,filledlowerupper_,4910,0.08724534986713905
