size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
61,359,filledlowerupper_,210,0.16991643454038996
80,540,filledlowerupper_,310,0.14814814814814814
99,721,filledlowerupper_,410,0.13730929264909847
116,904,filledlowerupper_,510,0.12831858407079647
141,1079,filledlowerupper_,610,0.13067655236329936
159,1261,filledlowerupper_,710,0.1260904044409199
179,1441,filledlowerupper_,810,0.12421929215822346
194,1626,filledlowerupper_,910,0.11931119311193111
218,1802,filledlowerupper_,1010,0.12097669256381798
236,1984,filledlowerupper_,1110,0.11895161290322581
250,2170,filledlowerupper_,1210,0.1152073732718894
269,2351,filledlowerupper_,1310,0.11441939600170141
285,2535,filledlowerupper_,1410,0.11242603550295859
305,2715,filledlowerupper_,1510,0.11233885819521179
324,2896,filledlowerupper_,1610,0.11187845303867404
337,3083,filledlowerupper_,1710,0.10930911449886474
351,3269,filledlowerupper_,1810,0.10737228510247782
370,3450,filledlowerupper_,1910,0.1072463768115942
375,3645,filledlowerupper_,2010,0.102880658436214
392,3828,filledlowerupper_,2110,0.10240334378265413
403,4017,filledlowerupper_,2210,0.10032362459546926
413,4207,filledlowerupper_,2310,0.09816971713810316
426,4394,filledlowerupper_,2410,0.0969503868912153
436,4584,filledlowerupper_,2510,0.09511343804537521
454,4766,filledlowerupper_,2610,0.09525807805287453
473,4947,filledlowerupper_,2710,0.09561350313321204
481,5139,filledlowerupper_,2810,0.09359797625997275
489,5331,filledlowerupper_,2910,0.09172763083849184
500,5520,filledlowerupper_,3010,0.09057971014492754
508,5712,filledlowerupper_,3110,0.08893557422969188
515,5905,filledlowerupper_,3210,0.08721422523285352
526,6094,filledlowerupper_,3310,0.0863144076140466
544,6276,filledlowerupper_,3410,0.08667941363926067
557,6463,filledlowerupper_,3510,0.08618288720408479
563,6657,filledlowerupper_,3610,0.08457263031395523
571,6849,filledlowerupper_,3710,0.08336983501241058
578,7042,filledlowerupper_,3810,0.08207895484237432
589,7231,filledlowerupper_,3910,0.08145484718572811
602,7418,filledlowerupper_,4010,0.08115394985171205
609,7611,filledlowerupper_,4110,0.08001576665352779
621,7799,filledlowerupper_,4210,0.07962559302474677
630,7990,filledlowerupper_,4310,0.07884856070087609
641,8179,filledlowerupper_,4410,0.07837143905122876
649,8371,filledlowerupper_,4510,0.07752956636005257
661,8559,filledlowerupper_,4610,0.07722864820656619
668,8752,filledlowerupper_,4710,0.0763254113345521
673,8947,filledlowerupper_,4810,0.07522074438359226
686,9134,filledlowerupper_,4910,0.07510400700678782
