size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
68,352,filledlowerupper_,210,0.19318181818181818
95,525,filledlowerupper_,310,0.18095238095238095
121,699,filledlowerupper_,410,0.17310443490701002
142,878,filledlowerupper_,510,0.16173120728929385
158,1062,filledlowerupper_,610,0.1487758945386064
174,1246,filledlowerupper_,710,0.13964686998394862
202,1418,filledlowerupper_,810,0.14245416078984485
229,1591,filledlowerupper_,910,0.14393463230672532
258,1762,filledlowerupper_,1010,0.14642451759364358
276,1944,filledlowerupper_,1110,0.1419753086419753
295,2125,filledlowerupper_,1210,0.1388235294117647
307,2313,filledlowerupper_,1310,0.1327280587980977
319,2501,filledlowerupper_,1410,0.12754898040783685
341,2679,filledlowerupper_,1510,0.1272863008585293
352,2868,filledlowerupper_,1610,0.12273361227336123
364,3056,filledlowerupper_,1710,0.11910994764397906
379,3241,filledlowerupper_,1810,0.11693921629126813
399,3421,filledlowerupper_,1910,0.1166325635779012
414,3606,filledlowerupper_,2010,0.11480865224625623
427,3793,filledlowerupper_,2110,0.11257579752175059
448,3972,filledlowerupper_,2210,0.11278952668680765
462,4158,filledlowerupper_,2310,0.1111111111111111
483,4337,filledlowerupper_,2410,0.11136730458842518
497,4523,filledlowerupper_,2510,0.10988282113641389
522,4698,filledlowerupper_,2610,0.1111111111111111
534,4886,filledlowerupper_,2710,0.10929185427752763
551,5069,filledlowerupper_,2810,0.10869994081672914
566,5254,filledlowerupper_,2910,0.10772744575561477
574,5446,filledlowerupper_,3010,0.10539845758354756
595,5625,filledlowerupper_,3110,0.10577777777777778
609,5811,filledlowerupper_,3210,0.10480123902942695
620,6000,filledlowerupper_,3310,0.10333333333333333
638,6182,filledlowerupper_,3410,0.10320284697508897
645,6375,filledlowerupper_,3510,0.1011764705882353
656,6564,filledlowerupper_,3610,0.09993906154783669
671,6749,filledlowerupper_,3710,0.09942213661283153
678,6942,filledlowerupper_,3810,0.09766637856525497
697,7123,filledlowerupper_,3910,0.09785202863961814
719,7301,filledlowerupper_,4010,0.09847966032050404
729,7491,filledlowerupper_,4110,0.09731678013616339
746,7674,filledlowerupper_,4210,0.09721136304404483
759,7861,filledlowerupper_,4310,0.09655260145019717
775,8045,filledlowerupper_,4410,0.09633312616532007
785,8235,filledlowerupper_,4510,0.09532483302975106
792,8428,filledlowerupper_,4610,0.09397247271001424
805,8615,filledlowerupper_,4710,0.0934416715031921
816,8804,filledlowerupper_,4810,0.09268514311676511
829,8991,filledlowerupper_,4910,0.09220331442553664
