size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.017127456094592246
13,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.01711950255639576
17,603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.013754755633596722
24,786,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.014293343385794613
25,885,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.01286685148144249
25,985,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.011587191233099368
27,1083,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.011169025751161328
29,1181,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.010818118542715338
30,1280,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.010252714738897023
33,1377,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.010262141337763946
35,1475,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.010038169866730163
38,1572,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.010058476316735345
42,1668,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01047071691089055
43,1767,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.010077718150199795
43,1867,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.00954318862544084
45,1965,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.009409213290698605
46,2064,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.009122551038067446
47,2163,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.008861864040929172
47,2263,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.008473351214515958
47,2363,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.008117481673890098
47,2463,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.007790306279525674
47,2563,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.007488488342670275
49,2661,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.007464143402379241
49,2761,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007195544860591481
49,2861,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.006945609374505744
50,2960,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.0069361136593512574
52,3058,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.0069324152217129864
52,3158,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006714196128102919
53,3257,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006613275154425159
54,3356,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006518262420620612
55,3455,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00642865379961376
56,3554,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.0063440009370912
56,3654,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006171256088805283
56,3754,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006007670493088945
58,3852,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.0060281194649386876
58,3952,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.005876289755278566
58,4052,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0057319211442411
58,4152,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005594476798480747
58,4252,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005463470183798052
58,4352,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.005338459308454564
58,4452,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005219041739472345
59,4551,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005179027498401635
59,4651,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0050681118927323665
60,4750,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005032894736842105
60,4850,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0049295131129700855
60,4950,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004830293455885873
60,5050,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004734989378101249
60,5150,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004706853179705424
60,5250,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004617529279099295
