size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
69,351,filledlowerupper_,210,0.19658119658119658
101,519,filledlowerupper_,310,0.19460500963391136
124,696,filledlowerupper_,410,0.1781609195402299
151,869,filledlowerupper_,510,0.17376294591484465
164,1056,filledlowerupper_,610,0.1553030303030303
190,1230,filledlowerupper_,710,0.15447154471544716
205,1415,filledlowerupper_,810,0.14487632508833923
221,1599,filledlowerupper_,910,0.13821138211382114
242,1778,filledlowerupper_,1010,0.1361079865016873
258,1962,filledlowerupper_,1110,0.13149847094801223
277,2143,filledlowerupper_,1210,0.1292580494633691
293,2327,filledlowerupper_,1310,0.1259131929522991
306,2514,filledlowerupper_,1410,0.12171837708830549
320,2700,filledlowerupper_,1510,0.11851851851851852
329,2891,filledlowerupper_,1610,0.11380145278450363
343,3077,filledlowerupper_,1710,0.11147221319467013
355,3265,filledlowerupper_,1810,0.10872894333843798
366,3454,filledlowerupper_,1910,0.10596409959467284
380,3640,filledlowerupper_,2010,0.1043956043956044
392,3828,filledlowerupper_,2110,0.10240334378265413
408,4012,filledlowerupper_,2210,0.1016949152542373
424,4196,filledlowerupper_,2310,0.10104861773117255
439,4381,filledlowerupper_,2410,0.1002054325496462
457,4563,filledlowerupper_,2510,0.10015340784571554
471,4749,filledlowerupper_,2610,0.09917877447883765
484,4936,filledlowerupper_,2710,0.09805510534846029
502,5118,filledlowerupper_,2810,0.09808518952715904
512,5308,filledlowerupper_,2910,0.09645817633760362
536,5484,filledlowerupper_,3010,0.09773887673231219
549,5671,filledlowerupper_,3110,0.09680832304708165
565,5855,filledlowerupper_,3210,0.09649871904355252
585,6035,filledlowerupper_,3310,0.09693454846727423
598,6222,filledlowerupper_,3410,0.09611057537769206
605,6415,filledlowerupper_,3510,0.09431021044427124
616,6604,filledlowerupper_,3610,0.09327680193821926
626,6794,filledlowerupper_,3710,0.09214012363850456
635,6985,filledlowerupper_,3810,0.09090909090909091
652,7168,filledlowerupper_,3910,0.09095982142857142
662,7358,filledlowerupper_,4010,0.08997010057080729
677,7543,filledlowerupper_,4110,0.08975208802863582
686,7734,filledlowerupper_,4210,0.0886992500646496
699,7921,filledlowerupper_,4310,0.08824643353111981
706,8114,filledlowerupper_,4410,0.08701010598964752
723,8297,filledlowerupper_,4510,0.08713993009521513
735,8485,filledlowerupper_,4610,0.08662345315262228
741,8679,filledlowerupper_,4710,0.08537849982716902
751,8869,filledlowerupper_,4810,0.08467696470853535
760,9060,filledlowerupper_,4910,0.08388520971302428
