size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
67,353,filledlowerupper_,210,0.18980169971671387
92,528,filledlowerupper_,310,0.17424242424242425
118,702,filledlowerupper_,410,0.16809116809116809
143,877,filledlowerupper_,510,0.1630558722919042
170,1050,filledlowerupper_,610,0.1619047619047619
196,1224,filledlowerupper_,710,0.16013071895424835
214,1406,filledlowerupper_,810,0.15220483641536273
239,1581,filledlowerupper_,910,0.15117014547754587
261,1759,filledlowerupper_,1010,0.14837976122797045
281,1939,filledlowerupper_,1110,0.14492006188757092
300,2120,filledlowerupper_,1210,0.14150943396226415
318,2302,filledlowerupper_,1310,0.13814074717636837
328,2492,filledlowerupper_,1410,0.13162118780096307
347,2673,filledlowerupper_,1510,0.12981668537224092
364,2856,filledlowerupper_,1610,0.12745098039215685
381,3039,filledlowerupper_,1710,0.12537018756169793
404,3216,filledlowerupper_,1810,0.1256218905472637
414,3406,filledlowerupper_,1910,0.12155020551967116
426,3594,filledlowerupper_,2010,0.11853088480801335
445,3775,filledlowerupper_,2110,0.11788079470198676
453,3967,filledlowerupper_,2210,0.11419208469876481
474,4146,filledlowerupper_,2310,0.11432706222865413
481,4339,filledlowerupper_,2410,0.1108550357225167
502,4518,filledlowerupper_,2510,0.1111111111111111
523,4697,filledlowerupper_,2610,0.11134766872471791
554,4866,filledlowerupper_,2710,0.11385121249486231
571,5049,filledlowerupper_,2810,0.11309170132699545
582,5238,filledlowerupper_,2910,0.1111111111111111
603,5417,filledlowerupper_,3010,0.11131622669374193
615,5605,filledlowerupper_,3110,0.10972346119536129
626,5794,filledlowerupper_,3210,0.10804280289955126
642,5978,filledlowerupper_,3310,0.10739377718300434
650,6170,filledlowerupper_,3410,0.1053484602917342
660,6360,filledlowerupper_,3510,0.10377358490566038
670,6550,filledlowerupper_,3610,0.10229007633587786
685,6735,filledlowerupper_,3710,0.10170749814402376
700,6920,filledlowerupper_,3810,0.10115606936416185
710,7110,filledlowerupper_,3910,0.09985935302390998
723,7297,filledlowerupper_,4010,0.09908181444429218
736,7484,filledlowerupper_,4110,0.09834313201496526
745,7675,filledlowerupper_,4210,0.09706840390879479
757,7863,filledlowerupper_,4310,0.09627368688795625
782,8038,filledlowerupper_,4410,0.09728788255785022
802,8218,filledlowerupper_,4510,0.09759065466050133
814,8406,filledlowerupper_,4610,0.0968355936236022
823,8597,filledlowerupper_,4710,0.09573106897755031
837,8783,filledlowerupper_,4810,0.09529773425936468
852,8968,filledlowerupper_,4910,0.09500446030330062
