size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
28,192,filledlowerupper_,110,0.14583333333333334
60,360,filledlowerupper_,210,0.16666666666666666
82,538,filledlowerupper_,310,0.1524163568773234
108,712,filledlowerupper_,410,0.15168539325842698
134,886,filledlowerupper_,510,0.15124153498871332
155,1065,filledlowerupper_,610,0.14553990610328638
179,1241,filledlowerupper_,710,0.1442385173247381
201,1419,filledlowerupper_,810,0.1416490486257928
215,1605,filledlowerupper_,910,0.13395638629283488
233,1787,filledlowerupper_,1010,0.13038612199216565
248,1972,filledlowerupper_,1110,0.1257606490872211
261,2159,filledlowerupper_,1210,0.12088930060213061
272,2348,filledlowerupper_,1310,0.11584327086882454
293,2527,filledlowerupper_,1410,0.11594776414721013
312,2708,filledlowerupper_,1510,0.11521418020679468
329,2891,filledlowerupper_,1610,0.11380145278450363
344,3076,filledlowerupper_,1710,0.11183355006501951
357,3263,filledlowerupper_,1810,0.1094085197670855
374,3446,filledlowerupper_,1910,0.1085316308763784
389,3631,filledlowerupper_,2010,0.10713302120627927
404,3816,filledlowerupper_,2110,0.10587002096436059
415,4005,filledlowerupper_,2210,0.10362047440699126
426,4194,filledlowerupper_,2310,0.10157367668097282
437,4383,filledlowerupper_,2410,0.09970339949806069
444,4576,filledlowerupper_,2510,0.09702797202797203
455,4765,filledlowerupper_,2610,0.09548793284365163
473,4947,filledlowerupper_,2710,0.09561350313321204
487,5133,filledlowerupper_,2810,0.09487629066822521
495,5325,filledlowerupper_,2910,0.09295774647887324
509,5511,filledlowerupper_,3010,0.09236073307929596
524,5696,filledlowerupper_,3110,0.09199438202247191
540,5880,filledlowerupper_,3210,0.09183673469387756
551,6069,filledlowerupper_,3310,0.09078925687922228
567,6253,filledlowerupper_,3410,0.0906764752918599
585,6435,filledlowerupper_,3510,0.09090909090909091
595,6625,filledlowerupper_,3610,0.08981132075471698
606,6814,filledlowerupper_,3710,0.08893454652186675
618,7002,filledlowerupper_,3810,0.08826049700085689
630,7190,filledlowerupper_,3910,0.08762169680111266
637,7383,filledlowerupper_,4010,0.08627929026141135
653,7567,filledlowerupper_,4110,0.08629575789612792
658,7762,filledlowerupper_,4210,0.08477196598814739
669,7951,filledlowerupper_,4310,0.08414035970318198
679,8141,filledlowerupper_,4410,0.08340498710232158
687,8333,filledlowerupper_,4510,0.08244329773190928
700,8520,filledlowerupper_,4610,0.08215962441314555
705,8715,filledlowerupper_,4710,0.08089500860585198
720,8900,filledlowerupper_,4810,0.08089887640449438
737,9040,emptyupper_,4910,0.08152654867256637
