size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015518633898696205
10,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.023850999383430948
11,594,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.025419012270469266
13,692,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.02162935827882402
16,789,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.019784953281870677
17,888,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.01842892132583102
18,987,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.017476033862654058
20,1085,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.016990253363718674
21,1184,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.016285103128998547
22,1283,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.015678468173762464
22,1383,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01469129693691936
26,1479,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.014742501001336073
27,1578,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01451692988301422
27,1678,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.013754281510313113
27,1778,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013072311652120755
27,1878,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.012621515982327696
27,1978,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.012059097903623592
27,2078,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.011696301849847322
28,2177,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.011520547495118586
28,2277,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011074395811824319
28,2377,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.010664006541817685
29,2476,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010421386106763623
30,2575,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010317811969742787
30,2675,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.009978059757745326
31,2774,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009783257017133761
31,2874,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009593475007278588
32,2973,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009423237452250084
32,3073,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.00915374871506295
32,3173,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008900638075989521
32,3273,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.008662455067416296
32,3373,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00843791574123695
33,3472,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.0085060390337332
34,3571,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008570611593173176
34,3671,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008453175205719645
34,3771,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.008257019460346827
34,3871,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.008070693123243
36,3969,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008062881529126516
36,4069,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007889921388534372
37,4168,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.0078056936347518915
37,4268,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007646410583620062
37,4368,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007641472456737082
37,4468,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.007492744881193683
37,4568,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007350362931446743
37,4668,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.007213928782611415
37,4768,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007083077198660797
37,4868,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006957472260917992
37,4968,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006836804483060818
37,5068,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006784589274872626
37,5168,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.00673438869631926
