size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
54,366,filledlowerupper_,210,0.14754098360655737
80,540,filledlowerupper_,310,0.14814814814814814
98,722,filledlowerupper_,410,0.13573407202216067
127,893,filledlowerupper_,510,0.1422172452407615
139,1081,filledlowerupper_,610,0.12858464384828863
167,1253,filledlowerupper_,710,0.1332801276935355
188,1432,filledlowerupper_,810,0.13128491620111732
208,1612,filledlowerupper_,910,0.12903225806451613
227,1793,filledlowerupper_,1010,0.12660345789180144
249,1971,filledlowerupper_,1110,0.1263318112633181
276,2144,filledlowerupper_,1210,0.1287313432835821
286,2334,filledlowerupper_,1310,0.12253641816623821
313,2507,filledlowerupper_,1410,0.12485041882728361
335,2685,filledlowerupper_,1510,0.12476722532588454
352,2868,filledlowerupper_,1610,0.12273361227336123
371,3049,filledlowerupper_,1710,0.12167923909478517
386,3234,filledlowerupper_,1810,0.11935683364254793
398,3422,filledlowerupper_,1910,0.1163062536528346
410,3610,filledlowerupper_,2010,0.11357340720221606
420,3800,filledlowerupper_,2110,0.11052631578947368
436,3984,filledlowerupper_,2210,0.10943775100401607
452,4168,filledlowerupper_,2310,0.10844529750479846
476,4344,filledlowerupper_,2410,0.10957642725598526
487,4533,filledlowerupper_,2510,0.10743437017427752
504,4716,filledlowerupper_,2610,0.10687022900763359
511,4909,filledlowerupper_,2710,0.10409452026889388
524,5096,filledlowerupper_,2810,0.10282574568288853
537,5283,filledlowerupper_,2910,0.10164679159568427
548,5472,filledlowerupper_,3010,0.10014619883040936
554,5666,filledlowerupper_,3110,0.09777620896576068
574,5846,filledlowerupper_,3210,0.09818679438932604
585,6035,filledlowerupper_,3310,0.09693454846727423
599,6221,filledlowerupper_,3410,0.09628677061565664
612,6408,filledlowerupper_,3510,0.09550561797752809
622,6598,filledlowerupper_,3610,0.09427099120945741
632,6788,filledlowerupper_,3710,0.09310548025928109
644,6976,filledlowerupper_,3810,0.09231651376146789
656,7164,filledlowerupper_,3910,0.09156895589056394
666,7354,filledlowerupper_,4010,0.09056295893391351
683,7537,filledlowerupper_,4110,0.0906196099243731
700,7720,filledlowerupper_,4210,0.09067357512953368
715,7905,filledlowerupper_,4310,0.09044908285895004
725,8095,filledlowerupper_,4410,0.08956145768993205
733,8287,filledlowerupper_,4510,0.08845179196331604
749,8471,filledlowerupper_,4610,0.08841931295006493
767,8653,filledlowerupper_,4710,0.08863977811163758
777,8843,filledlowerupper_,4810,0.08786610878661087
788,9032,filledlowerupper_,4910,0.08724534986713905
