size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
11,209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.019065929664343506
18,334,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.028833788936273457
20,432,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.025178043056830936
23,529,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.02532428094154132
23,629,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.02179770029524496
23,729,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.019629464371908788
24,828,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.018983400559711133
30,922,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.019492806174833555
31,1021,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.018456908793262408
31,1121,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.017045034651736207
33,1219,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01663522757918932
33,1319,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.015550384040052488
33,1419,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.014608997054924218
33,1519,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.013784201618336938
33,1619,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013233310848969865
33,1719,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.012575713082298393
34,1818,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.012495036837184443
34,1918,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.011939347532119416
34,2018,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.011435919847982605
34,2118,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.010977686011910912
34,2218,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.01069384106890125
34,2318,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010434056516725465
34,2418,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010195392584638604
34,2518,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.009854704268737965
34,2618,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009538901847188202
35,2717,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.00936956749625605
36,2816,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009211366713273777
36,2916,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008947472364513284
36,3016,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008700409936918656
36,3116,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.00846861595682932
36,3216,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.008250715090731636
36,3316,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.00804549262873649
36,3416,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.007851871666977026
36,3516,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007668894077448449
36,3616,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007495704550670914
36,3716,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0073315371467877755
36,3816,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0071757039062839345
36,3916,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.0070275851610940784
36,4016,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.006886621256808711
36,4116,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.006752305451655259
36,4216,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006624177801412281
36,4316,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0065018198740165395
36,4416,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006384850165317095
36,4516,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006272920109717505
36,4616,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.006165710597475972
36,4716,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006062928925089667
36,4816,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005964306117160476
36,4916,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005869594567961478
36,5016,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0057785659590168445
