size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
28,192,filledlowerupper_,110,0.14583333333333334
56,364,filledlowerupper_,210,0.15384615384615385
77,543,filledlowerupper_,310,0.141804788213628
107,713,filledlowerupper_,410,0.15007012622720897
137,883,filledlowerupper_,510,0.1551528878822197
160,1060,filledlowerupper_,610,0.1509433962264151
185,1235,filledlowerupper_,710,0.14979757085020243
201,1419,filledlowerupper_,810,0.1416490486257928
221,1599,filledlowerupper_,910,0.13821138211382114
240,1780,filledlowerupper_,1010,0.1348314606741573
257,1963,filledlowerupper_,1110,0.13092205807437596
268,2152,filledlowerupper_,1210,0.12453531598513011
283,2337,filledlowerupper_,1310,0.1210954214805306
299,2521,filledlowerupper_,1410,0.11860372867909559
314,2706,filledlowerupper_,1510,0.11603843311160385
332,2888,filledlowerupper_,1610,0.1149584487534626
346,3074,filledlowerupper_,1710,0.1125569290826285
359,3261,filledlowerupper_,1810,0.11008892977614229
373,3447,filledlowerupper_,1910,0.10821003771395417
382,3638,filledlowerupper_,2010,0.10500274876305662
394,3826,filledlowerupper_,2110,0.10297961317302666
401,4019,filledlowerupper_,2210,0.09977606369743718
415,4205,filledlowerupper_,2310,0.09869203329369798
431,4389,filledlowerupper_,2410,0.09820004556846662
447,4573,filledlowerupper_,2510,0.09774764924557183
450,4770,filledlowerupper_,2610,0.09433962264150944
462,4958,filledlowerupper_,2710,0.09318273497377975
470,5150,filledlowerupper_,2810,0.0912621359223301
479,5341,filledlowerupper_,2910,0.08968357985395993
494,5526,filledlowerupper_,3010,0.08939558450959102
506,5714,filledlowerupper_,3110,0.08855442772138607
524,5896,filledlowerupper_,3210,0.08887381275440977
530,6090,filledlowerupper_,3310,0.08702791461412152
541,6279,filledlowerupper_,3410,0.0861602165949992
550,6470,filledlowerupper_,3510,0.08500772797527048
563,6657,filledlowerupper_,3610,0.08457263031395523
572,6848,filledlowerupper_,3710,0.08352803738317757
582,7038,filledlowerupper_,3810,0.08269394714407502
588,7232,filledlowerupper_,3910,0.08130530973451328
602,7418,filledlowerupper_,4010,0.08115394985171205
612,7608,filledlowerupper_,4110,0.0804416403785489
622,7798,filledlowerupper_,4210,0.07976404206206719
635,7985,filledlowerupper_,4310,0.07952410770194114
645,8175,filledlowerupper_,4410,0.07889908256880734
653,8367,filledlowerupper_,4510,0.07804469941436597
666,8554,filledlowerupper_,4610,0.07785831190086509
685,8735,filledlowerupper_,4710,0.07842014882655982
692,8928,filledlowerupper_,4810,0.0775089605734767
706,9114,filledlowerupper_,4910,0.07746324336186088
