size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
60,360,filledlowerupper_,210,0.16666666666666666
84,536,filledlowerupper_,310,0.15671641791044777
104,716,filledlowerupper_,410,0.1452513966480447
124,896,filledlowerupper_,510,0.13839285714285715
146,1074,filledlowerupper_,610,0.13594040968342644
173,1247,filledlowerupper_,710,0.13873295910184444
189,1431,filledlowerupper_,810,0.1320754716981132
205,1615,filledlowerupper_,910,0.12693498452012383
223,1797,filledlowerupper_,1010,0.12409571508069003
247,1973,filledlowerupper_,1110,0.12519006588950837
262,2158,filledlowerupper_,1210,0.12140871177015755
285,2335,filledlowerupper_,1310,0.12205567451820129
299,2521,filledlowerupper_,1410,0.11860372867909559
314,2706,filledlowerupper_,1510,0.11603843311160385
330,2890,filledlowerupper_,1610,0.11418685121107267
347,3073,filledlowerupper_,1710,0.11291897168890336
360,3260,filledlowerupper_,1810,0.11042944785276074
381,3439,filledlowerupper_,1910,0.11078801977318987
409,3611,filledlowerupper_,2010,0.11326502353918583
428,3792,filledlowerupper_,2110,0.11286919831223628
440,3980,filledlowerupper_,2210,0.11055276381909548
457,4163,filledlowerupper_,2310,0.10977660341100168
471,4349,filledlowerupper_,2410,0.10830075879512531
486,4534,filledlowerupper_,2510,0.10719011910013233
504,4716,filledlowerupper_,2610,0.10687022900763359
518,4902,filledlowerupper_,2710,0.10567115463076296
530,5090,filledlowerupper_,2810,0.10412573673870335
550,5270,filledlowerupper_,2910,0.10436432637571158
564,5456,filledlowerupper_,3010,0.10337243401759531
571,5649,filledlowerupper_,3110,0.10107983713931669
592,5828,filledlowerupper_,3210,0.10157858613589568
613,6007,filledlowerupper_,3310,0.10204761112035958
624,6196,filledlowerupper_,3410,0.10071013557133635
634,6386,filledlowerupper_,3510,0.09927967428750391
641,6579,filledlowerupper_,3610,0.09743122055023559
657,6763,filledlowerupper_,3710,0.09714623687712554
669,6951,filledlowerupper_,3810,0.09624514458351316
680,7140,filledlowerupper_,3910,0.09523809523809523
703,7317,filledlowerupper_,4010,0.0960776274429411
709,7511,filledlowerupper_,4110,0.09439488749833577
721,7699,filledlowerupper_,4210,0.09364852578256916
732,7888,filledlowerupper_,4310,0.09279918864097363
744,8076,filledlowerupper_,4410,0.09212481426448738
755,8265,filledlowerupper_,4510,0.09134906231094979
766,8454,filledlowerupper_,4610,0.09060799621480956
775,8645,filledlowerupper_,4710,0.0896471949103528
787,8833,filledlowerupper_,4810,0.08909770180006793
810,9010,filledlowerupper_,4910,0.08990011098779134
