size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
70,350,filledlowerupper_,210,0.2
93,527,filledlowerupper_,310,0.17647058823529413
117,703,filledlowerupper_,410,0.16642958748221906
136,884,filledlowerupper_,510,0.15384615384615385
168,1052,filledlowerupper_,610,0.1596958174904943
195,1225,filledlowerupper_,710,0.15918367346938775
217,1403,filledlowerupper_,810,0.15466856735566642
235,1585,filledlowerupper_,910,0.14826498422712933
252,1768,filledlowerupper_,1010,0.1425339366515837
270,1950,filledlowerupper_,1110,0.13846153846153847
293,2127,filledlowerupper_,1210,0.1377527033380348
310,2310,filledlowerupper_,1310,0.1341991341991342
323,2497,filledlowerupper_,1410,0.12935522627152582
341,2679,filledlowerupper_,1510,0.1272863008585293
356,2864,filledlowerupper_,1610,0.12430167597765363
377,3043,filledlowerupper_,1710,0.1238908971409793
390,3230,filledlowerupper_,1810,0.12074303405572756
404,3416,filledlowerupper_,1910,0.11826697892271663
419,3601,filledlowerupper_,2010,0.11635656762010553
431,3789,filledlowerupper_,2110,0.1137503299023489
442,3978,filledlowerupper_,2210,0.1111111111111111
449,4171,filledlowerupper_,2310,0.10764804603212659
466,4354,filledlowerupper_,2410,0.10702802021129995
474,4546,filledlowerupper_,2510,0.10426748790145182
494,4726,filledlowerupper_,2610,0.10452814219212865
515,4905,filledlowerupper_,2710,0.10499490316004077
526,5094,filledlowerupper_,2810,0.10325873576756969
541,5279,filledlowerupper_,2910,0.10248153059291533
550,5470,filledlowerupper_,3010,0.10054844606946983
561,5659,filledlowerupper_,3110,0.09913412263650821
576,5844,filledlowerupper_,3210,0.09856262833675565
591,6029,filledlowerupper_,3310,0.09802620666777244
604,6216,filledlowerupper_,3410,0.09716859716859717
616,6404,filledlowerupper_,3510,0.09618988132417239
630,6590,filledlowerupper_,3610,0.09559939301972686
647,6773,filledlowerupper_,3710,0.09552635464343717
668,6952,filledlowerupper_,3810,0.09608745684695051
682,7138,filledlowerupper_,3910,0.09554497057999439
690,7330,filledlowerupper_,4010,0.0941336971350614
698,7522,filledlowerupper_,4110,0.09279446955596916
710,7710,filledlowerupper_,4210,0.09208819714656291
732,7888,filledlowerupper_,4310,0.09279918864097363
745,8075,filledlowerupper_,4410,0.09226006191950464
756,8264,filledlowerupper_,4510,0.0914811229428848
773,8447,filledlowerupper_,4610,0.09151177932993962
782,8638,filledlowerupper_,4710,0.09053021532762213
797,8823,filledlowerupper_,4810,0.09033208659186218
808,9012,filledlowerupper_,4910,0.08965823346648913
