size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
37,183,filledlowerupper_,110,0.20218579234972678
74,346,filledlowerupper_,210,0.2138728323699422
99,521,filledlowerupper_,310,0.19001919385796545
128,692,filledlowerupper_,410,0.18497109826589594
146,874,filledlowerupper_,510,0.16704805491990846
167,1053,filledlowerupper_,610,0.15859449192782527
188,1232,filledlowerupper_,710,0.1525974025974026
206,1414,filledlowerupper_,810,0.1456859971711457
231,1589,filledlowerupper_,910,0.14537444933920704
244,1776,filledlowerupper_,1010,0.1373873873873874
258,1962,filledlowerupper_,1110,0.13149847094801223
271,2149,filledlowerupper_,1210,0.12610516519311307
288,2332,filledlowerupper_,1310,0.1234991423670669
303,2517,filledlowerupper_,1410,0.12038140643623362
320,2700,filledlowerupper_,1510,0.11851851851851852
335,2885,filledlowerupper_,1610,0.11611785095320624
347,3073,filledlowerupper_,1710,0.11291897168890336
366,3254,filledlowerupper_,1810,0.11247695144437615
376,3444,filledlowerupper_,1910,0.1091753774680604
390,3630,filledlowerupper_,2010,0.10743801652892562
400,3820,filledlowerupper_,2110,0.10471204188481675
416,4004,filledlowerupper_,2210,0.1038961038961039
425,4195,filledlowerupper_,2310,0.10131108462455304
445,4375,filledlowerupper_,2410,0.10171428571428572
459,4561,filledlowerupper_,2510,0.10063582547686911
475,4745,filledlowerupper_,2610,0.10010537407797682
495,4925,filledlowerupper_,2710,0.10050761421319797
508,5112,filledlowerupper_,2810,0.09937402190923318
527,5293,filledlowerupper_,2910,0.09956546382013981
540,5480,filledlowerupper_,3010,0.09854014598540146
552,5668,filledlowerupper_,3110,0.09738884968242767
561,5859,filledlowerupper_,3210,0.09575012800819252
568,6052,filledlowerupper_,3310,0.09385327164573695
582,6238,filledlowerupper_,3410,0.09329913433792883
594,6426,filledlowerupper_,3510,0.09243697478991597
621,6599,filledlowerupper_,3610,0.09410516744961357
634,6786,filledlowerupper_,3710,0.09342764515178309
647,6973,filledlowerupper_,3810,0.09278646206797649
657,7163,filledlowerupper_,3910,0.09172134580483038
662,7358,filledlowerupper_,4010,0.08997010057080729
677,7543,filledlowerupper_,4110,0.08975208802863582
689,7731,filledlowerupper_,4210,0.08912171775966886
715,7905,filledlowerupper_,4310,0.09044908285895004
730,8090,filledlowerupper_,4410,0.09023485784919653
751,8269,filledlowerupper_,4510,0.09082113919458218
763,8457,filledlowerupper_,4610,0.09022111859997635
767,8653,filledlowerupper_,4710,0.08863977811163758
773,8824,emptyupper_,4810,0.08760199456029012
779,8918,emptyupper_,4910,0.08735142408611796
