size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
67,353,filledlowerupper_,210,0.18980169971671387
92,528,filledlowerupper_,310,0.17424242424242425
127,693,filledlowerupper_,410,0.18326118326118326
152,868,filledlowerupper_,510,0.17511520737327188
172,1048,filledlowerupper_,610,0.16412213740458015
187,1233,filledlowerupper_,710,0.1516626115166261
209,1411,filledlowerupper_,810,0.1481218993621545
224,1596,filledlowerupper_,910,0.14035087719298245
257,1763,filledlowerupper_,1010,0.14577424844015882
278,1942,filledlowerupper_,1110,0.1431513903192585
299,2121,filledlowerupper_,1210,0.14097123998114097
317,2303,filledlowerupper_,1310,0.13764654798089448
332,2488,filledlowerupper_,1410,0.13344051446945338
343,2677,filledlowerupper_,1510,0.12812850205453866
369,2851,filledlowerupper_,1610,0.1294282707821817
382,3038,filledlowerupper_,1710,0.12574061882817644
394,3226,filledlowerupper_,1810,0.12213267203967762
409,3411,filledlowerupper_,1910,0.11990618586924656
424,3596,filledlowerupper_,2010,0.11790878754171301
439,3781,filledlowerupper_,2110,0.11610685003967204
445,3975,filledlowerupper_,2210,0.1119496855345912
463,4157,filledlowerupper_,2310,0.11137839788308877
484,4336,filledlowerupper_,2410,0.11162361623616236
498,4522,filledlowerupper_,2510,0.11012826183104821
507,4713,filledlowerupper_,2610,0.10757479312539783
516,4904,filledlowerupper_,2710,0.10522022838499184
534,5086,filledlowerupper_,2810,0.10499410145497444
547,5273,filledlowerupper_,2910,0.10373601365446615
574,5446,filledlowerupper_,3010,0.10539845758354756
585,5635,filledlowerupper_,3110,0.10381543921916593
594,5826,filledlowerupper_,3210,0.101956745623069
613,6007,filledlowerupper_,3310,0.10204761112035958
620,6200,filledlowerupper_,3410,0.1
638,6382,filledlowerupper_,3510,0.09996866186148542
647,6573,filledlowerupper_,3610,0.09843298341700897
654,6766,filledlowerupper_,3710,0.09665976943541235
670,6950,filledlowerupper_,3810,0.09640287769784173
678,7142,filledlowerupper_,3910,0.09493139176701204
686,7334,filledlowerupper_,4010,0.0935369511862558
694,7526,filledlowerupper_,4110,0.09221365931437683
703,7717,filledlowerupper_,4210,0.09109757677854088
711,7909,filledlowerupper_,4310,0.08989758502971298
720,8100,filledlowerupper_,4410,0.08888888888888889
724,8296,filledlowerupper_,4510,0.08727097396335583
748,8472,filledlowerupper_,4610,0.08829084041548631
761,8659,filledlowerupper_,4710,0.08788543711745005
773,8847,filledlowerupper_,4810,0.08737425115858483
789,9031,filledlowerupper_,4910,0.0873657402281032
