size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
11,209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.019065929664343506
22,398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.01922100558480549
28,539,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.018936762858967074
30,637,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.017743576902209682
34,733,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.017103609567268595
37,830,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.01657912820672199
38,929,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01521826396222025
40,1027,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.014695964704329172
40,1127,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.013426806516337576
41,1226,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.012855669338160064
44,1323,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01289314476348326
45,1422,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01244353931438797
45,1522,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01182890150298905
46,1621,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011503126388649402
46,1721,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.01085412819667559
47,1820,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.010462486053584802
47,1920,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.009931986289568257
47,2020,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.009595051185933534
47,2120,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.009154323643291745
47,2220,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.008752414386217202
47,2320,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.00838439966763606
47,2420,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008046156245127086
47,2520,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.007734204793028322
47,2620,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007445588736584408
48,2719,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007302491933501371
48,2819,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007048817600047237
48,2919,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.006812205553212748
48,3019,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.0065909878411432934
49,3118,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006492258708890631
49,3218,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006294214000130033
49,3318,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006107910392180398
49,3418,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.005932332596562748
49,3518,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005766579228579045
49,3618,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.005609847254757184
50,3717,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005552278857363604
50,3817,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.005409100112636266
50,3917,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.00527312745099921
50,4017,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005143829724588771
50,4117,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005095767360631204
50,4217,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.004976771923376371
50,4317,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.004935050386772369
50,4417,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.004895398452157833
50,4517,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.004788741171080645
50,4617,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.004754166458181927
50,4717,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004654987186332595
50,4817,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004559864648624114
50,4917,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004468554754288026
50,5017,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004380832622993134
50,5117,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004296490730264704
