size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
70,350,filledlowerupper_,210,0.2
89,531,filledlowerupper_,310,0.16760828625235405
113,707,filledlowerupper_,410,0.15983026874115983
147,873,filledlowerupper_,510,0.16838487972508592
172,1048,filledlowerupper_,610,0.16412213740458015
189,1231,filledlowerupper_,710,0.15353371242891958
218,1402,filledlowerupper_,810,0.15549215406562053
235,1585,filledlowerupper_,910,0.14826498422712933
248,1772,filledlowerupper_,1010,0.1399548532731377
274,1946,filledlowerupper_,1110,0.1408016443987667
288,2132,filledlowerupper_,1210,0.1350844277673546
298,2322,filledlowerupper_,1310,0.12833763996554695
313,2507,filledlowerupper_,1410,0.12485041882728361
333,2687,filledlowerupper_,1510,0.12393003349460364
352,2868,filledlowerupper_,1610,0.12273361227336123
372,3048,filledlowerupper_,1710,0.1220472440944882
389,3231,filledlowerupper_,1810,0.12039616217889199
407,3413,filledlowerupper_,1910,0.11924992675065925
426,3594,filledlowerupper_,2010,0.11853088480801335
437,3783,filledlowerupper_,2110,0.11551678561987841
452,3968,filledlowerupper_,2210,0.11391129032258064
456,4164,filledlowerupper_,2310,0.10951008645533142
475,4345,filledlowerupper_,2410,0.1093210586881473
491,4529,filledlowerupper_,2510,0.10841245308015014
508,4712,filledlowerupper_,2610,0.10780984719864177
519,4901,filledlowerupper_,2710,0.10589675576412977
530,5090,filledlowerupper_,2810,0.10412573673870335
547,5273,filledlowerupper_,2910,0.10373601365446615
559,5461,filledlowerupper_,3010,0.10236220472440945
578,5642,filledlowerupper_,3110,0.10244594115561857
592,5828,filledlowerupper_,3210,0.10157858613589568
609,6011,filledlowerupper_,3310,0.10131425719514224
636,6184,filledlowerupper_,3410,0.10284605433376455
647,6373,filledlowerupper_,3510,0.10152204613211988
652,6568,filledlowerupper_,3610,0.09926918392204628
662,6758,filledlowerupper_,3710,0.09795797573246523
675,6945,filledlowerupper_,3810,0.09719222462203024
688,7132,filledlowerupper_,3910,0.09646662927650028
700,7320,filledlowerupper_,4010,0.09562841530054644
716,7504,filledlowerupper_,4110,0.09541577825159915
724,7696,filledlowerupper_,4210,0.09407484407484408
736,7884,filledlowerupper_,4310,0.09335362760020294
759,8061,filledlowerupper_,4410,0.09415705247487904
765,8255,filledlowerupper_,4510,0.09267110841913992
779,8441,filledlowerupper_,4610,0.092287643644118
789,8631,filledlowerupper_,4710,0.09141466805700382
807,8813,filledlowerupper_,4810,0.09156927266538069
819,9001,filledlowerupper_,4910,0.09098989001222087
