size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
77,343,filledlowerupper_,210,0.22448979591836735
111,509,filledlowerupper_,310,0.2180746561886051
134,686,filledlowerupper_,410,0.19533527696793002
154,866,filledlowerupper_,510,0.17782909930715934
187,1033,filledlowerupper_,610,0.18102613746369797
207,1213,filledlowerupper_,710,0.17065127782357792
226,1394,filledlowerupper_,810,0.16212338593974174
249,1571,filledlowerupper_,910,0.158497772119669
264,1756,filledlowerupper_,1010,0.15034168564920272
285,1935,filledlowerupper_,1110,0.14728682170542637
302,2118,filledlowerupper_,1210,0.14258734655335223
313,2307,filledlowerupper_,1310,0.13567403554399654
325,2495,filledlowerupper_,1410,0.13026052104208416
342,2678,filledlowerupper_,1510,0.1277072442120986
363,2857,filledlowerupper_,1610,0.12705635281764088
374,3046,filledlowerupper_,1710,0.12278397898883782
399,3221,filledlowerupper_,1810,0.12387457311393978
418,3402,filledlowerupper_,1910,0.12286890064667842
427,3593,filledlowerupper_,2010,0.11884219315335375
445,3775,filledlowerupper_,2110,0.11788079470198676
460,3960,filledlowerupper_,2210,0.11616161616161616
487,4133,filledlowerupper_,2310,0.11783208323251876
497,4323,filledlowerupper_,2410,0.11496645847790886
506,4514,filledlowerupper_,2510,0.11209570225963669
519,4701,filledlowerupper_,2610,0.11040204211869815
540,4880,filledlowerupper_,2710,0.11065573770491803
551,5069,filledlowerupper_,2810,0.10869994081672914
562,5258,filledlowerupper_,2910,0.10688474705211107
578,5442,filledlowerupper_,3010,0.10621095185593532
590,5630,filledlowerupper_,3110,0.10479573712255773
595,5825,filledlowerupper_,3210,0.10214592274678111
612,6008,filledlowerupper_,3310,0.10186418109187749
621,6199,filledlowerupper_,3410,0.10017744797547992
637,6383,filledlowerupper_,3510,0.09979633401221996
654,6566,filledlowerupper_,3610,0.09960402071276271
662,6758,filledlowerupper_,3710,0.09795797573246523
671,6949,filledlowerupper_,3810,0.09656065620952656
679,7141,filledlowerupper_,3910,0.0950847220277272
687,7332,emptyupper_,4010,0.09369885433715221
690,7429,emptyupper_,4110,0.09287925696594428
697,7522,emptyupper_,4210,0.09266152618984312
708,7611,emptyupper_,4310,0.09302325581395349
713,7706,emptyupper_,4410,0.09252530495717623
717,7802,emptyupper_,4510,0.09189951294539861
719,7900,emptyupper_,4610,0.0910126582278481
726,7993,emptyupper_,4710,0.09082947579131741
733,8086,emptyupper_,4810,0.09065050704922087
742,8177,emptyupper_,4910,0.09074232603644368
