size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
18,202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.042179656900669805
35,385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.044123016128685875
42,557,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.035079420700693364
49,650,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.03498227296764328
49,750,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.03118023757532098
49,850,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.028609457278187932
51,948,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.026682673461661904
52,1047,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.025062213913778993
54,1145,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.023754854792566255
56,1243,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.022648216054199782
56,1343,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.021411920516114496
58,1441,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.02061029022961952
59,1540,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.019683508989765387
59,1640,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.018655856309041315
61,1738,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.018140967259390028
61,1838,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.017304757072614616
63,1936,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.016908748349823925
64,2035,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.016381131281101424
64,2135,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.015740838051046275
64,2235,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.015157096818031792
64,2335,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.014622728509395659
66,2433,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.014412932457428737
66,2533,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.013948835672166445
66,2633,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.013519597178119997
67,2732,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.013246387529925232
67,2832,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.012871522474223471
67,2932,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.012521969176146577
67,3032,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.01219524688520445
67,3132,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.011889188866876494
69,3230,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.011912247825560518
71,3328,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.01183716808756586
71,3428,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.011661793746441577
71,3528,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.01140487526268305
72,3627,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.011255698915685156
72,3727,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.011023179313367914
72,3827,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.01080271124893925
73,3926,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.01076234724184244
76,4023,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.01081223172831996
76,4123,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.010612565750946832
76,4223,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.010422284075608081
76,4323,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.010240740181750077
76,4423,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.010067345613904223
76,4523,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.009901563605158476
76,4623,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.009742903522994865
76,4723,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.009590916016344405
76,4823,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.009445188762689865
76,4923,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.009305342730393787
76,5023,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.00917102888486295
76,5123,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.009041925278247057
