size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
19,201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03150912106135987
30,390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.028846153846153844
37,583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.023319447847749735
44,776,emptyasian_emptyasian_filledblack or african americanwhite_,410,0.020625225057014442
47,892,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.019090828149586413
54,985,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.019644443980711006
55,1084,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.018155291058968372
55,1184,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01662092079291568
55,1284,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.015325691594495141
57,1382,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.015206980232456266
59,1480,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.014647907594882444
60,1579,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.0141524440338896
61,1678,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.013514805906661051
64,1775,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.013337046762685342
66,1873,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.01299363408907707
66,1973,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.01233496534861922
68,2071,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.012072007346291982
69,2170,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.011674347158218126
69,2270,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.011160058737151249
71,2368,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.010978898201999467
71,2468,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.010534080494841391
71,2568,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010123903495480644
71,2668,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.009869690482596843
71,2768,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.009513139555678023
71,2868,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009181451833098127
71,2968,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.008872114273367475
71,3068,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.008582941469764871
74,3165,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008635060787503214
74,3265,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008370618792621016
75,3364,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.008223159635420618
75,3464,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.007985803435287717
75,3564,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007761765093417285
76,3663,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.00764281712769039
77,3762,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007530138396904675
77,3862,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007335191263223228
78,3961,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007235872677900705
79,4060,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007141404370665141
79,4160,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.0069697700057198735
81,4258,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.00696566355668795
81,4358,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0068058633999614785
82,4457,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006729378407319527
83,4556,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006656221678931696
84,4655,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006586180593913571
84,4755,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006447705222058249
85,4854,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.006384792904971397
85,4954,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006255944709439136
86,5053,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.00619927095923866
86,5153,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.00607899844684304
86,5253,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0059633039510926175
