size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
53,367,filledlowerupper_,210,0.1444141689373297
79,541,filledlowerupper_,310,0.14602587800369685
113,707,filledlowerupper_,410,0.15983026874115983
133,887,filledlowerupper_,510,0.14994363021420518
153,1067,filledlowerupper_,610,0.14339268978444236
176,1244,filledlowerupper_,710,0.1414790996784566
196,1424,filledlowerupper_,810,0.13764044943820225
220,1600,filledlowerupper_,910,0.1375
242,1778,filledlowerupper_,1010,0.1361079865016873
258,1962,filledlowerupper_,1110,0.13149847094801223
278,2142,filledlowerupper_,1210,0.12978524743230627
292,2328,filledlowerupper_,1310,0.1254295532646048
305,2515,filledlowerupper_,1410,0.12127236580516898
331,2689,filledlowerupper_,1510,0.12309408702119747
338,2882,filledlowerupper_,1610,0.11727966689798751
351,3069,filledlowerupper_,1710,0.11436950146627566
367,3253,filledlowerupper_,1810,0.11281893636643099
380,3440,filledlowerupper_,1910,0.11046511627906977
391,3629,filledlowerupper_,2010,0.10774317993937724
405,3815,filledlowerupper_,2110,0.10615989515072084
420,4000,filledlowerupper_,2210,0.105
439,4181,filledlowerupper_,2310,0.10499880411384836
457,4363,filledlowerupper_,2410,0.10474444189777676
470,4550,filledlowerupper_,2510,0.10329670329670329
485,4735,filledlowerupper_,2610,0.10242872228088701
497,4923,filledlowerupper_,2710,0.10095470241722528
522,5098,filledlowerupper_,2810,0.10239309533150255
534,5286,filledlowerupper_,2910,0.10102156640181612
543,5477,filledlowerupper_,3010,0.0991418659850283
552,5668,filledlowerupper_,3110,0.09738884968242767
564,5856,filledlowerupper_,3210,0.09631147540983606
574,6046,filledlowerupper_,3310,0.09493880251405888
589,6231,filledlowerupper_,3410,0.0945273631840796
608,6412,filledlowerupper_,3510,0.09482220835932627
618,6602,filledlowerupper_,3610,0.09360799757649198
624,6796,filledlowerupper_,3710,0.09181871689228958
635,6985,filledlowerupper_,3810,0.09090909090909091
641,7179,filledlowerupper_,3910,0.08928820169940103
656,7364,filledlowerupper_,4010,0.08908202064095601
672,7548,filledlowerupper_,4110,0.0890302066772655
685,7735,filledlowerupper_,4210,0.08855850032320621
691,7929,filledlowerupper_,4310,0.08714844242653551
702,8118,filledlowerupper_,4410,0.08647450110864745
707,8313,filledlowerupper_,4510,0.0850475159388909
717,8503,filledlowerupper_,4610,0.08432318005409856
731,8689,filledlowerupper_,4710,0.08412935895960409
739,8881,filledlowerupper_,4810,0.08321135007318996
751,9069,filledlowerupper_,4910,0.08280957106626971
