size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
62,358,filledlowerupper_,210,0.17318435754189945
93,527,filledlowerupper_,310,0.17647058823529413
114,706,filledlowerupper_,410,0.16147308781869688
141,879,filledlowerupper_,510,0.16040955631399317
168,1052,filledlowerupper_,610,0.1596958174904943
187,1233,filledlowerupper_,710,0.1516626115166261
208,1412,filledlowerupper_,810,0.14730878186968838
225,1595,filledlowerupper_,910,0.14106583072100312
247,1773,filledlowerupper_,1010,0.13931190073322053
269,1951,filledlowerupper_,1110,0.13787801127626859
286,2134,filledlowerupper_,1210,0.13402061855670103
302,2318,filledlowerupper_,1310,0.13028472821397757
322,2498,filledlowerupper_,1410,0.1289031224979984
336,2684,filledlowerupper_,1510,0.12518628912071536
347,2873,filledlowerupper_,1610,0.12077967281587192
362,3058,filledlowerupper_,1710,0.118378024852845
383,3237,filledlowerupper_,1810,0.11831943157244362
398,3422,filledlowerupper_,1910,0.1163062536528346
413,3607,filledlowerupper_,2010,0.11449958414194622
425,3795,filledlowerupper_,2110,0.11198945981554677
443,3977,filledlowerupper_,2210,0.11139049534825245
454,4166,filledlowerupper_,2310,0.10897743638982237
468,4352,filledlowerupper_,2410,0.10753676470588236
478,4542,filledlowerupper_,2510,0.10523998238661382
488,4732,filledlowerupper_,2610,0.10312764158918004
504,4916,filledlowerupper_,2710,0.10252237591537836
519,5101,filledlowerupper_,2810,0.10174475593020976
534,5286,filledlowerupper_,2910,0.10102156640181612
542,5478,filledlowerupper_,3010,0.09894121942314714
560,5660,filledlowerupper_,3110,0.0989399293286219
573,5847,filledlowerupper_,3210,0.09799897383273473
586,6034,filledlowerupper_,3310,0.0971163407358303
602,6218,filledlowerupper_,3410,0.09681569636539081
615,6405,filledlowerupper_,3510,0.09601873536299765
625,6595,filledlowerupper_,3610,0.09476876421531463
643,6777,filledlowerupper_,3710,0.09487974029806699
653,6967,filledlowerupper_,3810,0.09372757284340462
672,7148,filledlowerupper_,3910,0.09401231113598209
687,7333,filledlowerupper_,4010,0.09368607663984727
709,7511,filledlowerupper_,4110,0.09439488749833577
724,7696,filledlowerupper_,4210,0.09407484407484408
741,7879,filledlowerupper_,4310,0.09404746795278589
752,8068,filledlowerupper_,4410,0.0932077342588002
763,8257,filledlowerupper_,4510,0.09240644301804529
774,8446,filledlowerupper_,4610,0.09164101349751362
781,8639,filledlowerupper_,4710,0.09040398194235444
795,8825,filledlowerupper_,4810,0.09008498583569405
810,9010,filledlowerupper_,4910,0.08990011098779134
