size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010810041960031292
11,409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.010559851506962559
12,541,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.00847246399352352
16,637,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.009187575726171605
17,736,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.008405490051584377
20,833,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.008961974051365514
21,932,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.008385620252404071
22,1031,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.007917340664136885
22,1131,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.007228539156543881
23,1230,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.006926063023623999
25,1328,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.007139778309085891
25,1428,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.006647685464766499
25,1528,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.00621915593197925
28,1625,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.00646744063030708
29,1724,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.0062936926474886955
29,1824,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.005952662221993116
29,1924,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.00564672623496153
30,2023,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.005537860838830993
30,2123,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.005279629567802734
30,2223,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.005044426097057676
30,2323,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.004829299678163349
31,2422,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.0047711146436494635
32,2521,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.004717388283181788
32,2621,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.004538846679720975
32,2721,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.0043733338396720195
32,2821,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.004219473202103475
32,2921,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.004076075606648026
34,3019,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.004165271193197759
34,3119,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.004032605958717019
35,3218,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.004012811915158138
37,3316,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.004095775730012894
37,3416,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.003976559790560385
39,3514,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.004055803458939179
40,3613,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.004037418812538965
40,3713,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.003929224404734983
40,3813,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0038266788631079237
40,3913,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.003729350949545665
41,4012,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.003720764470692903
41,4112,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.003630683858263718
41,4212,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0035448627799420734
43,4310,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0036191558175087003
43,4410,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0035374214791953455
43,4510,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.003459298003125348
43,4610,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.003384551240755226
43,4710,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.003312966862884764
43,4810,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.003244348305831844
43,4910,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0031785149678525662
43,5010,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0031153006209379535
43,5110,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0030545520085633843
