size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
10,210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.01893111984855104
19,401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.023923930012367454
23,597,emptyasian_emptyasian_filledblack or african americanwhite_,310,0.024357139231511088
25,761,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.02228486745320733
28,858,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.021155043943247697
28,958,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.019209974758392936
32,1054,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01858578556870777
32,1154,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01689871440852012
35,1251,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01631277219854393
37,1349,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01584139575422865
39,1447,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.015437319241991758
40,1546,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.014865738556063731
41,1645,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.014585060329741181
42,1744,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.013921831878869246
42,1844,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013147746444926488
46,1940,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.013157403257134319
47,2039,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.012666322855520107
48,2138,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.012222191651840032
48,2238,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.011666374349594513
49,2337,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011304493449069829
49,2437,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.010833283648220046
49,2537,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010399798824393512
49,2637,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010132465705391544
49,2737,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.0097569185672193
49,2837,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009531299631233897
49,2937,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009202292060928069
50,3036,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009006811238438788
50,3136,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008715986394557824
52,3234,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008652687565552902
52,3334,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.008390230539438746
52,3434,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.008143229647392893
52,3534,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007910358380140333
52,3634,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.00769043782736148
56,3730,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007844856767091091
57,3829,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007726532745533217
57,3929,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007703406476426858
57,4029,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007510525821937296
57,4129,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007327069213119704
57,4229,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007152362361204047
57,4329,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.006985793812989281
57,4429,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0068268077973170785
57,4529,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0066748980271612995
57,4629,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006529602311628667
57,4729,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006390497857016835
57,4829,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.00625719715625752
57,4929,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00619875657291135
57,5029,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006074608540307486
57,5129,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0059553361086032664
57,5229,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.005840657571632103
