size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
54,366,filledlowerupper_,210,0.14754098360655737
90,530,filledlowerupper_,310,0.16981132075471697
110,710,filledlowerupper_,410,0.15492957746478872
127,893,filledlowerupper_,510,0.1422172452407615
146,1074,filledlowerupper_,610,0.13594040968342644
161,1259,filledlowerupper_,710,0.1278792692613185
176,1444,filledlowerupper_,810,0.12188365650969529
194,1626,filledlowerupper_,910,0.11931119311193111
209,1811,filledlowerupper_,1010,0.1154058531198233
223,1997,filledlowerupper_,1110,0.11166750125187781
239,2181,filledlowerupper_,1210,0.10958276020174232
252,2368,filledlowerupper_,1310,0.10641891891891891
269,2551,filledlowerupper_,1410,0.10544884359074873
287,2733,filledlowerupper_,1510,0.10501280643980973
309,2911,filledlowerupper_,1610,0.10614908965991068
329,3091,filledlowerupper_,1710,0.1064380459398253
341,3279,filledlowerupper_,1810,0.10399512046355597
353,3467,filledlowerupper_,1910,0.10181713296798385
362,3658,filledlowerupper_,2010,0.0989611809732094
377,3843,filledlowerupper_,2110,0.09810044236273745
391,4029,filledlowerupper_,2210,0.0970464135021097
407,4213,filledlowerupper_,2310,0.09660574412532637
420,4400,filledlowerupper_,2410,0.09545454545454546
439,4581,filledlowerupper_,2510,0.09583060467146912
449,4771,filledlowerupper_,2610,0.09411024942360093
456,4964,filledlowerupper_,2710,0.09186140209508462
477,5143,filledlowerupper_,2810,0.09274742368267548
502,5318,filledlowerupper_,2910,0.09439638962015795
517,5503,filledlowerupper_,3010,0.09394875522442304
535,5685,filledlowerupper_,3110,0.09410729991204925
545,5875,filledlowerupper_,3210,0.09276595744680852
558,6062,filledlowerupper_,3310,0.09204882876938304
570,6250,filledlowerupper_,3410,0.0912
578,6442,filledlowerupper_,3510,0.08972368829556039
593,6627,filledlowerupper_,3610,0.08948242040138826
607,6813,filledlowerupper_,3710,0.08909437839424629
622,6998,filledlowerupper_,3810,0.08888253786796227
634,7186,filledlowerupper_,3910,0.08822710826607293
643,7377,filledlowerupper_,4010,0.0871628033075776
658,7562,filledlowerupper_,4110,0.08701401745569955
680,7740,filledlowerupper_,4210,0.08785529715762273
696,7924,filledlowerupper_,4310,0.08783442705704189
707,8113,filledlowerupper_,4410,0.08714408973252805
718,8302,filledlowerupper_,4510,0.08648518429294146
731,8489,filledlowerupper_,4610,0.086111438331959
749,8671,filledlowerupper_,4710,0.08637988697958712
761,8859,filledlowerupper_,4810,0.08590134326673439
779,9041,filledlowerupper_,4910,0.08616303506249309
