size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
13,207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03027977184823995
20,400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.021497584541062802
24,596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01722923532266953
28,717,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.016196129548768267
32,813,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.015917892991879557
32,913,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.014181311580759479
32,1013,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.013111257428836546
35,1110,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.012864143932105096
35,1210,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01207693821330185
36,1309,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.011419555537202595
36,1409,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.010611650562425906
40,1505,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01081758223964794
41,1604,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.0103586010464036
42,1703,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.00995288846336922
42,1803,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.009585335200480539
44,1901,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.009441458895819502
45,2000,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.009141227638273429
45,2100,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.008707067998480481
45,2200,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.008312280129850726
45,2300,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.007951740560436212
45,2400,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.007621177841766077
45,2500,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.007317002502304754
45,2600,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.007036176163884259
45,2700,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.006776109687131291
47,2798,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.006776677795538974
47,2898,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.006543295426745206
47,2998,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.006325453084416334
47,3098,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.00612164862959567
47,3198,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006034086061270234
47,3298,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.005851454850848423
48,3397,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.005779037297243638
48,3497,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.00561406606985132
48,3597,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005458252247243073
49,3696,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.00540221247325805
49,3796,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005260129071781849
49,3896,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.005125328080561085
49,3996,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.004997263599414137
49,4096,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.004875442960552865
49,4196,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.004759420394371615
49,4296,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.004648791578681782
49,4396,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0045431889309044205
50,4495,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.00451724219781443
50,4595,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.004419067584495308
50,4695,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.00432506955279821
50,4795,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004234987129306393
51,4894,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004217386967469654
51,4994,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004133044477760323
51,5094,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004052009358561959
51,5194,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.003974090808804491
