size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
64,356,filledlowerupper_,210,0.1797752808988764
91,529,filledlowerupper_,310,0.1720226843100189
129,691,filledlowerupper_,410,0.18668596237337193
156,864,filledlowerupper_,510,0.18055555555555555
175,1045,filledlowerupper_,610,0.1674641148325359
193,1227,filledlowerupper_,710,0.15729421352893236
213,1407,filledlowerupper_,810,0.1513859275053305
228,1592,filledlowerupper_,910,0.14321608040201006
252,1768,filledlowerupper_,1010,0.1425339366515837
272,1948,filledlowerupper_,1110,0.13963039014373715
293,2127,filledlowerupper_,1210,0.1377527033380348
309,2311,filledlowerupper_,1310,0.1337083513630463
330,2490,filledlowerupper_,1410,0.13253012048192772
348,2672,filledlowerupper_,1510,0.13023952095808383
362,2858,filledlowerupper_,1610,0.12666200139958012
371,3049,filledlowerupper_,1710,0.12167923909478517
385,3235,filledlowerupper_,1810,0.11901081916537867
400,3420,filledlowerupper_,1910,0.11695906432748537
417,3603,filledlowerupper_,2010,0.115736885928393
441,3779,filledlowerupper_,2110,0.11669753903148981
451,3969,filledlowerupper_,2210,0.11363063744016125
468,4152,filledlowerupper_,2310,0.11271676300578035
483,4337,filledlowerupper_,2410,0.11136730458842518
501,4519,filledlowerupper_,2510,0.11086523567160876
513,4707,filledlowerupper_,2610,0.1089866156787763
521,4899,filledlowerupper_,2710,0.10634823433353746
530,5090,filledlowerupper_,2810,0.10412573673870335
539,5281,filledlowerupper_,2910,0.10206400302972922
549,5471,filledlowerupper_,3010,0.10034728568817401
566,5654,filledlowerupper_,3110,0.10010611956137248
594,5826,filledlowerupper_,3210,0.101956745623069
607,6013,filledlowerupper_,3310,0.10094794611674705
614,6206,filledlowerupper_,3410,0.09893651305188528
624,6396,filledlowerupper_,3510,0.0975609756097561
642,6578,filledlowerupper_,3610,0.09759805411979325
648,6772,filledlowerupper_,3710,0.09568812758417011
661,6959,filledlowerupper_,3810,0.09498491162523351
671,7149,filledlowerupper_,3910,0.09385928101832425
677,7289,emptyupper_,4010,0.09287968171216902
680,7386,emptyupper_,4110,0.09206607094503114
684,7482,emptyupper_,4210,0.09141940657578188
688,7578,emptyupper_,4310,0.0907891264185801
691,7675,emptyupper_,4410,0.09003257328990227
696,7770,emptyupper_,4510,0.08957528957528957
708,7858,emptyupper_,4610,0.09009926189870196
710,7956,emptyupper_,4710,0.08924082453494218
718,8048,emptyupper_,4810,0.08921471172962227
720,8146,emptyupper_,4910,0.08838693837466241
