size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
16,204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.035417798849390024
28,392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03187691205064736
32,588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02412932185411307
41,779,emptyasian_emptyasian_filledblack or african americanwhite_,410,0.02263621304617783
47,973,emptyasian_emptyasian_filledblack or african americanwhite_,510,0.020618665254602243
54,1066,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02105792946434218
58,1162,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.02052910367429691
59,1261,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.019253467050437977
62,1358,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.018940131445752764
65,1455,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.018424994675210454
67,1553,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01775206002234088
68,1652,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01695004450443868
68,1752,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.016041780850878262
68,1852,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.015232124703259733
71,1949,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.015036799629796751
72,2048,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.014523300287934332
73,2147,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.014057495390708115
74,2246,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.013633033570091735
75,2345,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.01324464347894202
75,2445,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.012747341415423887
77,2543,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.012693964688310634
77,2643,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01225487007555944
77,2743,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.01184788599389587
78,2842,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.011590079131716724
78,2942,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.011233385629523232
79,3041,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.011012627531085848
79,3141,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.010697041069350056
79,3241,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.010400974891993296
79,3341,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.010122672157046687
80,3440,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009959704592026185
81,3539,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.009805903966191081
81,3639,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.00956685298258481
81,3739,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.009340613236474527
81,3839,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.009126181708516624
82,3938,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.009009043371897013
83,4037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00889767970194012
83,4137,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008709463820898817
83,4237,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.008530146337428757
86,4334,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.00859426020628811
86,4434,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.008425545137458188
86,4534,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.008264282286789945
86,4634,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.008109988565322999
87,4733,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.008033928669185248
89,4831,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.008031255365237253
89,4931,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007891012903812196
90,5030,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00782379308901895
90,5130,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.007693049443492968
90,5230,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007567310684822161
90,5330,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.007446294826165489
