size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
15,205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04332136375099007
27,393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03679309776711403
37,535,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.033074891555763215
39,633,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.029088763184008156
41,731,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.025896470483995876
45,827,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02542663068501527
50,922,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.025147994154430166
51,1021,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.023270811670923555
53,1119,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.022023460823117857
54,1218,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.020911918456090608
55,1317,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.019749209329782084
56,1416,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.018743050524066173
57,1515,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.017863709686986227
57,1615,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.016874741298728357
57,1715,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.015997941846219037
58,1814,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.015404731770806626
58,1914,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.014846926692368001
59,2013,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.014366199854988071
59,2113,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.013766932590727055
60,2212,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.013375270068933196
60,2312,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.0128682140335432
60,2412,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.012528447493567546
60,2512,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.01209423693054521
65,2607,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.012346562082547946
65,2707,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.011949230745460157
65,2807,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.011579669699710795
65,2907,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.011235062490375322
67,3005,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.01113960954296595
67,3105,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.010930224025496751
67,3205,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.010637110103796735
67,3305,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.010361432782502447
67,3405,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.010101679725554463
67,3505,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.009856508717775374
67,3605,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.009624724380693436
68,3704,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.009496878814023614
68,3804,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.009368870228056358
68,3904,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.009166949092748669
68,4004,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.008974964882708747
68,4104,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.0087922012154606
68,4204,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.008618008995296363
68,4304,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.008451798690200995
70,4402,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.008446818369556058
70,4502,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.00829154233508921
71,4601,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.008216477271196695
71,4701,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.008072515835535553
71,4801,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00793447735049157
71,4901,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.007866903250787675
71,5001,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007738424585054257
71,5101,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.00767741327753466
