size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
8,212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.018751455858374098
21,399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.021559923906150916
27,593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.017887092867555996
32,715,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.017567421540931476
33,814,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.01585269480006322
34,913,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.014859131590206834
34,1013,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.014039601780153316
36,1111,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.013405246774677469
40,1207,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.013442838324188064
41,1306,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.013429682092987791
41,1406,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01248077106200676
41,1506,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.011657123032152288
41,1606,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.010935467638160013
42,1705,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.010498164849960348
45,1802,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010487415881278479
46,1901,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.010462780066646006
47,2000,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010113092330239375
48,2099,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.009796252997209471
48,2199,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.00935287775950269
50,2297,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.009244194878965339
50,2397,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.008860232990006977
51,2496,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008643118349390433
51,2596,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.008311538350341473
51,2696,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.008004460940574684
53,2794,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.00796222557629094
53,2894,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007688115471932264
54,2993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007545593841415259
54,3093,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.007302486389770109
55,3192,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.007180749584668991
55,3292,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006963339736000986
55,3392,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006758708465843054
55,3492,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.006660134937386494
56,3591,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006569546517194023
56,3691,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006392103773390674
56,3791,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.006223994673318983
56,3891,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006064501629533179
56,3991,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005912978777963054
57,4090,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005851458441694767
58,4189,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005792841092422899
59,4288,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.005736925989014889
59,4388,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005606526776703814
59,4488,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005481923868482188
59,4588,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0053627391851045906
59,4688,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005248626829994434
61,4786,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.005280281363588726
61,4886,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.0051724679202876395
61,4986,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005068969173932751
61,5086,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0049695311888274625
61,5186,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004873919573000165
