size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
68,352,filledlowerupper_,210,0.19318181818181818
94,526,filledlowerupper_,310,0.17870722433460076
121,699,filledlowerupper_,410,0.17310443490701002
143,877,filledlowerupper_,510,0.1630558722919042
173,1047,filledlowerupper_,610,0.16523400191021967
198,1222,filledlowerupper_,710,0.16202945990180032
221,1399,filledlowerupper_,810,0.1579699785561115
234,1586,filledlowerupper_,910,0.14754098360655737
253,1767,filledlowerupper_,1010,0.14318053197509903
264,1956,filledlowerupper_,1110,0.13496932515337423
285,2135,filledlowerupper_,1210,0.13348946135831383
300,2320,filledlowerupper_,1310,0.12931034482758622
319,2501,filledlowerupper_,1410,0.12754898040783685
333,2687,filledlowerupper_,1510,0.12393003349460364
348,2872,filledlowerupper_,1610,0.12116991643454039
368,3052,filledlowerupper_,1710,0.12057667103538663
382,3238,filledlowerupper_,1810,0.1179740580605312
389,3431,filledlowerupper_,1910,0.11337802389973768
404,3616,filledlowerupper_,2010,0.11172566371681415
420,3800,filledlowerupper_,2110,0.11052631578947368
432,3988,filledlowerupper_,2210,0.10832497492477432
442,4178,filledlowerupper_,2310,0.1057922450933461
457,4363,filledlowerupper_,2410,0.10474444189777676
472,4548,filledlowerupper_,2510,0.10378188214599825
486,4734,filledlowerupper_,2610,0.10266159695817491
496,4924,filledlowerupper_,2710,0.10073111291632819
512,5108,filledlowerupper_,2810,0.10023492560689115
520,5300,filledlowerupper_,2910,0.09811320754716982
531,5489,filledlowerupper_,3010,0.09673893241027509
547,5673,filledlowerupper_,3110,0.09642164639520535
554,5866,filledlowerupper_,3210,0.09444255028980567
565,6055,filledlowerupper_,3310,0.09331131296449216
590,6230,filledlowerupper_,3410,0.09470304975922954
603,6417,filledlowerupper_,3510,0.09396914446002805
613,6607,filledlowerupper_,3610,0.09278038444074467
617,6803,filledlowerupper_,3710,0.09069528149345876
631,6989,filledlowerupper_,3810,0.09028473315209615
640,7180,filledlowerupper_,3910,0.08913649025069638
658,7362,filledlowerupper_,4010,0.08937788644390111
665,7555,filledlowerupper_,4110,0.08802117802779616
674,7746,filledlowerupper_,4210,0.08701265169119546
690,7930,filledlowerupper_,4310,0.08701134930643127
696,8124,filledlowerupper_,4410,0.08567208271787297
704,8316,filledlowerupper_,4510,0.08465608465608465
715,8505,filledlowerupper_,4610,0.08406819517930629
719,8701,filledlowerupper_,4710,0.08263417997931272
730,8890,filledlowerupper_,4810,0.08211473565804274
743,9077,filledlowerupper_,4910,0.08185523851492783
