size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006130364946096277
9,388,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.01338167627701089
9,488,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.011057524616994446
9,588,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.00921726715377509
10,687,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.008379350446308234
12,785,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.008930632484687116
13,884,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.008991940334415976
14,983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.008507780263403457
14,1083,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.007789008216604938
14,1183,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.0074169953977646285
14,1283,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.007102762149641495
14,1383,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.007039548356994561
14,1483,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.006795008043023183
15,1582,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.006610084217233272
15,1682,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.00624400146749082
15,1782,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.0059165106643823085
15,1882,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.005621791835657076
15,1982,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.00535514321800197
17,2080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.005579462471860759
17,2180,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.005337239166336994
18,2279,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.005262582438806829
18,2379,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.005179623145193182
19,2478,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.005116175723592683
19,2578,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.005045224596769519
19,2678,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.004865233090086532
19,2778,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.004808401607554773
19,2878,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.004648452419094547
20,2977,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.004611503096900217
20,3077,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.004467532869501392
20,3177,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.0045279589420191835
20,3277,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.004395098697736795
20,3377,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.004362308158276754
20,3477,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.004241487928218174
21,3576,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.004220922630367681
21,3676,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.004110063714353791
21,3776,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.004088173042936731
21,3876,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.003986218110255118
21,3976,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.003889229416232494
21,4076,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.003796852410485435
21,4176,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.003708765535931221
21,4276,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0036246764751575893
21,4376,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0035443188982412117
22,4475,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0035422870052651974
22,4575,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0034670403218626015
22,4675,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0033949261522790933
22,4775,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.003325752747962197
22,4875,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.003259343707081617
22,4975,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.003195536468365802
22,5075,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0031341809790085655
