size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
70,350,filledlowerupper_,210,0.2
95,525,filledlowerupper_,310,0.18095238095238095
134,686,filledlowerupper_,410,0.19533527696793002
153,867,filledlowerupper_,510,0.17647058823529413
176,1044,filledlowerupper_,610,0.1685823754789272
195,1225,filledlowerupper_,710,0.15918367346938775
211,1409,filledlowerupper_,810,0.1497515968772179
230,1590,filledlowerupper_,910,0.14465408805031446
244,1776,filledlowerupper_,1010,0.1373873873873874
264,1956,filledlowerupper_,1110,0.13496932515337423
287,2133,filledlowerupper_,1210,0.13455227379278012
306,2314,filledlowerupper_,1310,0.13223854796888504
321,2499,filledlowerupper_,1410,0.12845138055222088
331,2689,filledlowerupper_,1510,0.12309408702119747
344,2876,filledlowerupper_,1610,0.11961057023643949
359,3061,filledlowerupper_,1710,0.11728193400849396
370,3250,filledlowerupper_,1810,0.11384615384615385
386,3434,filledlowerupper_,1910,0.11240535818287711
397,3623,filledlowerupper_,2010,0.1095776980402981
406,3814,filledlowerupper_,2110,0.10644992134242265
415,4005,filledlowerupper_,2210,0.10362047440699126
434,4186,filledlowerupper_,2310,0.10367892976588629
447,4373,filledlowerupper_,2410,0.10221815687171279
456,4564,filledlowerupper_,2510,0.09991235758106924
467,4753,filledlowerupper_,2610,0.09825373448348411
483,4937,filledlowerupper_,2710,0.09783269191816893
491,5129,filledlowerupper_,2810,0.09573016182491714
503,5317,filledlowerupper_,2910,0.09460221929659582
514,5506,filledlowerupper_,3010,0.09335270613875772
530,5690,filledlowerupper_,3110,0.09314586994727592
540,5880,filledlowerupper_,3210,0.09183673469387756
553,6067,filledlowerupper_,3310,0.09114883797593538
563,6257,filledlowerupper_,3410,0.08997922326993767
573,6447,filledlowerupper_,3510,0.08887854816193579
581,6639,filledlowerupper_,3610,0.08751317969573731
596,6824,filledlowerupper_,3710,0.0873388042203986
608,7012,filledlowerupper_,3810,0.08670849971477468
624,7196,filledlowerupper_,3910,0.0867148415786548
629,7391,filledlowerupper_,4010,0.0851035042619402
640,7580,filledlowerupper_,4110,0.08443271767810026
653,7767,filledlowerupper_,4210,0.08407364490794386
661,7959,filledlowerupper_,4310,0.08305063450182183
669,8151,filledlowerupper_,4410,0.08207581891792418
681,8339,filledlowerupper_,4510,0.08166446816165007
697,8523,filledlowerupper_,4610,0.08177871641440808
705,8715,filledlowerupper_,4710,0.08089500860585198
715,8905,filledlowerupper_,4810,0.08029197080291971
729,9091,filledlowerupper_,4910,0.08018919810801892
