size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
56,364,filledlowerupper_,210,0.15384615384615385
82,538,filledlowerupper_,310,0.1524163568773234
105,715,filledlowerupper_,410,0.14685314685314685
121,899,filledlowerupper_,510,0.13459399332591768
144,1076,filledlowerupper_,610,0.13382899628252787
173,1247,filledlowerupper_,710,0.13873295910184444
186,1434,filledlowerupper_,810,0.1297071129707113
199,1621,filledlowerupper_,910,0.12276372609500308
215,1805,filledlowerupper_,1010,0.11911357340720222
232,1988,filledlowerupper_,1110,0.11670020120724346
253,2167,filledlowerupper_,1210,0.116751269035533
274,2346,filledlowerupper_,1310,0.11679454390451834
285,2535,filledlowerupper_,1410,0.11242603550295859
306,2714,filledlowerupper_,1510,0.11274871039056743
319,2901,filledlowerupper_,1610,0.10996208204067563
336,3084,filledlowerupper_,1710,0.10894941634241245
353,3267,filledlowerupper_,1810,0.10805019895928987
367,3453,filledlowerupper_,1910,0.10628439038517232
377,3643,filledlowerupper_,2010,0.1034861377985177
396,3824,filledlowerupper_,2110,0.10355648535564854
408,4012,filledlowerupper_,2210,0.1016949152542373
431,4189,filledlowerupper_,2310,0.10288851754595368
447,4373,filledlowerupper_,2410,0.10221815687171279
461,4559,filledlowerupper_,2510,0.10111866637420487
474,4746,filledlowerupper_,2610,0.09987357774968394
496,4924,filledlowerupper_,2710,0.10073111291632819
503,5117,filledlowerupper_,2810,0.09829978503029119
515,5305,filledlowerupper_,2910,0.09707822808671066
523,5497,filledlowerupper_,3010,0.09514280516645443
528,5692,filledlowerupper_,3110,0.09276177090653549
539,5881,filledlowerupper_,3210,0.09165107974834212
552,6068,filledlowerupper_,3310,0.09096901779828609
577,6243,filledlowerupper_,3410,0.09242351433605639
593,6427,filledlowerupper_,3510,0.09226699859965769
604,6616,filledlowerupper_,3610,0.0912938331318017
617,6803,filledlowerupper_,3710,0.09069528149345876
628,6992,filledlowerupper_,3810,0.08981693363844394
641,7179,filledlowerupper_,3910,0.08928820169940103
652,7368,filledlowerupper_,4010,0.08849077090119435
664,7556,filledlowerupper_,4110,0.08787718369507676
679,7741,filledlowerupper_,4210,0.08771476553416871
686,7934,filledlowerupper_,4310,0.08646332240988153
696,8124,filledlowerupper_,4410,0.08567208271787297
704,8316,filledlowerupper_,4510,0.08465608465608465
715,8505,filledlowerupper_,4610,0.08406819517930629
725,8662,emptylower_,4710,0.08369891480027707
728,8759,emptylower_,4810,0.08311451078890285
731,8856,emptylower_,4910,0.08254290876242096
