size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
67,353,filledlowerupper_,210,0.18980169971671387
95,525,filledlowerupper_,310,0.18095238095238095
125,695,filledlowerupper_,410,0.17985611510791366
149,871,filledlowerupper_,510,0.17106773823191734
169,1051,filledlowerupper_,610,0.16079923882017128
189,1231,filledlowerupper_,710,0.15353371242891958
212,1408,filledlowerupper_,810,0.15056818181818182
232,1588,filledlowerupper_,910,0.14609571788413098
250,1770,filledlowerupper_,1010,0.14124293785310735
264,1956,filledlowerupper_,1110,0.13496932515337423
286,2134,filledlowerupper_,1210,0.13402061855670103
302,2318,filledlowerupper_,1310,0.13028472821397757
313,2507,filledlowerupper_,1410,0.12485041882728361
329,2691,filledlowerupper_,1510,0.12225938312894835
339,2881,filledlowerupper_,1610,0.1176674765706352
359,3061,filledlowerupper_,1710,0.11728193400849396
369,3251,filledlowerupper_,1810,0.11350353737311597
383,3437,filledlowerupper_,1910,0.11143439045679372
393,3627,filledlowerupper_,2010,0.10835401157981803
408,3812,filledlowerupper_,2110,0.10703043022035677
419,4001,filledlowerupper_,2210,0.10472381904523868
434,4186,filledlowerupper_,2310,0.10367892976588629
445,4375,filledlowerupper_,2410,0.10171428571428572
460,4560,filledlowerupper_,2510,0.10087719298245613
478,4742,filledlowerupper_,2610,0.10080134964150148
494,4926,filledlowerupper_,2710,0.10028420625253756
508,5112,filledlowerupper_,2810,0.09937402190923318
526,5294,filledlowerupper_,2910,0.09935776350585569
539,5481,filledlowerupper_,3010,0.0983397190293742
553,5667,filledlowerupper_,3110,0.09758249514734427
562,5858,filledlowerupper_,3210,0.09593717992488904
571,6049,filledlowerupper_,3310,0.09439576789551993
582,6238,filledlowerupper_,3410,0.09329913433792883
594,6426,filledlowerupper_,3510,0.09243697478991597
603,6617,filledlowerupper_,3610,0.0911289103823485
616,6804,filledlowerupper_,3710,0.09053497942386832
629,6991,filledlowerupper_,3810,0.0899728221999714
643,7177,filledlowerupper_,3910,0.08959175142817333
657,7363,filledlowerupper_,4010,0.08922993345103898
662,7558,filledlowerupper_,4110,0.08758930934109553
676,7744,filledlowerupper_,4210,0.08729338842975207
684,7936,filledlowerupper_,4310,0.08618951612903226
691,8109,emptyupper_,4410,0.08521395979775558
699,8201,emptyupper_,4510,0.08523350810876722
705,8295,emptyupper_,4610,0.08499095840867993
713,8387,emptyupper_,4710,0.08501251937522356
714,8486,emptyupper_,4810,0.08413858119255244
722,8578,emptyupper_,4910,0.08416880391699696
