size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
15,205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03205664280884977
42,378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.04345118282883733
48,572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03782098972358947
63,757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.03726736975640553
70,950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03286079642354946
82,1104,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.032496610634883856
83,1203,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.030277437980574015
86,1300,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.029451817684774468
86,1400,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.027743148763268537
92,1494,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.027455135216643153
100,1586,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.027649142299900578
100,1686,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.026140329297412626
103,1783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.025577292482160077
105,1881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.024709550891249255
107,1979,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.023927722345106133
108,2078,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.02320968265891445
109,2177,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.022405141712625695
112,2274,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.022122953474889646
112,2374,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.021422193947413615
113,2473,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.02078520852395559
115,2571,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.020332570034994727
118,2668,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.02004360162079068
120,2766,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.019649218806158147
120,2866,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.019039314023028803
121,2965,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.01858738214578087
121,3065,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.01805152066716502
121,3165,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.01754942332642227
122,3264,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.01718390517845662
122,3364,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.016737164010538763
122,3464,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.01631614729322685
122,3564,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.016011489058392222
123,3663,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.015727194029869617
124,3762,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.01545784529607694
124,3862,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.01511318899200817
124,3962,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.014785888456283454
124,4062,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.014556160840468008
124,4162,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.014257913201263553
124,4262,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.013973629087637891
124,4362,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.01370235027997845
125,4461,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.013520002468358763
125,4561,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.013270464780362609
125,4661,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.013031611768479168
127,4759,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0129465349542804
128,4858,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.01286265871716809
128,4958,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.012646313516817975
128,5058,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.012438505318005418
128,5158,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.012238738582123184
128,5258,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.01204655539528224
128,5358,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.011861531963861157
