size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
62,358,filledlowerupper_,210,0.17318435754189945
81,539,filledlowerupper_,310,0.150278293135436
109,711,filledlowerupper_,410,0.15330520393811534
130,890,filledlowerupper_,510,0.14606741573033707
159,1061,filledlowerupper_,610,0.14985862393967955
174,1246,filledlowerupper_,710,0.13964686998394862
185,1435,filledlowerupper_,810,0.1289198606271777
204,1616,filledlowerupper_,910,0.12623762376237624
217,1803,filledlowerupper_,1010,0.12035496394897394
232,1988,filledlowerupper_,1110,0.11670020120724346
246,2174,filledlowerupper_,1210,0.11315547378104876
258,2362,filledlowerupper_,1310,0.10922946655376799
280,2540,filledlowerupper_,1410,0.11023622047244094
297,2723,filledlowerupper_,1510,0.10907087770840984
307,2913,filledlowerupper_,1610,0.1053896326810848
324,3096,filledlowerupper_,1710,0.10465116279069768
338,3282,filledlowerupper_,1810,0.10298598415600244
349,3471,filledlowerupper_,1910,0.10054739268222414
360,3660,filledlowerupper_,2010,0.09836065573770492
370,3850,filledlowerupper_,2110,0.09610389610389611
384,4036,filledlowerupper_,2210,0.09514370664023786
400,4220,filledlowerupper_,2310,0.0947867298578199
414,4406,filledlowerupper_,2410,0.09396277802995914
425,4595,filledlowerupper_,2510,0.09249183895538629
438,4782,filledlowerupper_,2610,0.09159347553324969
456,4964,filledlowerupper_,2710,0.09186140209508462
473,5147,filledlowerupper_,2810,0.09189819312220711
488,5332,filledlowerupper_,2910,0.09152288072018004
502,5518,filledlowerupper_,3010,0.09097499093874592
520,5700,filledlowerupper_,3110,0.0912280701754386
531,5889,filledlowerupper_,3210,0.09016811003565971
542,6078,filledlowerupper_,3310,0.08917407041790062
554,6266,filledlowerupper_,3410,0.08841366102776892
575,6445,filledlowerupper_,3510,0.08921644685802949
580,6640,filledlowerupper_,3610,0.08734939759036145
590,6830,filledlowerupper_,3710,0.08638360175695461
603,7017,filledlowerupper_,3810,0.08593415989739205
621,7199,filledlowerupper_,3910,0.08626198083067092
629,7391,filledlowerupper_,4010,0.0851035042619402
642,7578,filledlowerupper_,4110,0.08471892319873317
651,7769,filledlowerupper_,4210,0.08379456815548977
657,7963,filledlowerupper_,4310,0.08250659299259074
666,8154,filledlowerupper_,4410,0.08167770419426049
677,8343,filledlowerupper_,4510,0.08114587078988374
684,8536,filledlowerupper_,4610,0.08013120899718838
699,8721,filledlowerupper_,4710,0.08015135878912968
709,8911,filledlowerupper_,4810,0.0795645830995399
715,9105,filledlowerupper_,4910,0.0785282811641955
