size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
67,353,filledlowerupper_,210,0.18980169971671387
96,524,filledlowerupper_,310,0.183206106870229
133,687,filledlowerupper_,410,0.19359534206695778
157,863,filledlowerupper_,510,0.18192352259559674
183,1037,filledlowerupper_,610,0.17647058823529413
214,1206,filledlowerupper_,710,0.17744610281923714
239,1381,filledlowerupper_,810,0.1730629978276611
275,1545,filledlowerupper_,910,0.1779935275080906
298,1722,filledlowerupper_,1010,0.17305458768873402
318,1902,filledlowerupper_,1110,0.167192429022082
331,2089,filledlowerupper_,1210,0.15844901866921973
352,2268,filledlowerupper_,1310,0.15520282186948853
374,2446,filledlowerupper_,1410,0.15290269828291086
388,2632,filledlowerupper_,1510,0.1474164133738602
403,2817,filledlowerupper_,1610,0.14305999290024848
424,2996,filledlowerupper_,1710,0.14152202937249667
442,3178,filledlowerupper_,1810,0.13908118313404658
456,3364,filledlowerupper_,1910,0.13555291319857313
476,3544,filledlowerupper_,2010,0.1343115124153499
492,3728,filledlowerupper_,2110,0.13197424892703863
506,3914,filledlowerupper_,2210,0.12927950945324476
516,4104,filledlowerupper_,2310,0.12573099415204678
528,4292,filledlowerupper_,2410,0.12301957129543337
540,4480,filledlowerupper_,2510,0.12053571428571429
561,4659,filledlowerupper_,2610,0.12041210560206053
570,4850,filledlowerupper_,2710,0.11752577319587629
588,5032,filledlowerupper_,2810,0.11685214626391097
605,5215,filledlowerupper_,2910,0.11601150527325024
613,5407,filledlowerupper_,3010,0.1133715553911596
630,5590,filledlowerupper_,3110,0.11270125223613596
641,5779,filledlowerupper_,3210,0.11091884409067312
651,5969,filledlowerupper_,3310,0.10906349472273412
658,6162,filledlowerupper_,3410,0.10678351184680299
667,6353,filledlowerupper_,3510,0.10498976861325358
676,6544,filledlowerupper_,3610,0.10330073349633252
692,6728,filledlowerupper_,3710,0.1028537455410226
706,6914,filledlowerupper_,3810,0.10211165750650854
717,7103,filledlowerupper_,3910,0.10094326340982683
736,7284,filledlowerupper_,4010,0.10104338275672707
745,7475,filledlowerupper_,4110,0.09966555183946488
754,7666,filledlowerupper_,4210,0.09835637881554918
761,7859,filledlowerupper_,4310,0.09683165797175212
769,8051,filledlowerupper_,4410,0.09551608495839026
777,8150,emptylower_,4510,0.09533742331288343
784,8243,emptylower_,4610,0.09511100327550649
789,8338,emptylower_,4710,0.09462700887502998
792,8435,emptylower_,4810,0.0938944872554831
801,8526,emptylower_,4910,0.09394792399718509
