size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
66,354,filledlowerupper_,210,0.1864406779661017
94,526,filledlowerupper_,310,0.17870722433460076
115,705,filledlowerupper_,410,0.16312056737588654
140,880,filledlowerupper_,510,0.1590909090909091
163,1057,filledlowerupper_,610,0.15421002838221382
185,1235,filledlowerupper_,710,0.14979757085020243
211,1409,filledlowerupper_,810,0.1497515968772179
230,1590,filledlowerupper_,910,0.14465408805031446
245,1775,filledlowerupper_,1010,0.13802816901408452
276,1944,filledlowerupper_,1110,0.1419753086419753
295,2125,filledlowerupper_,1210,0.1388235294117647
311,2309,filledlowerupper_,1310,0.1346903421394543
323,2497,filledlowerupper_,1410,0.12935522627152582
337,2683,filledlowerupper_,1510,0.12560566530003728
354,2866,filledlowerupper_,1610,0.12351709699930216
376,3044,filledlowerupper_,1710,0.12352168199737187
385,3235,filledlowerupper_,1810,0.11901081916537867
398,3422,filledlowerupper_,1910,0.1163062536528346
412,3608,filledlowerupper_,2010,0.11419068736141907
429,3791,filledlowerupper_,2110,0.11316275389079399
439,3981,filledlowerupper_,2210,0.11027380055262496
451,4169,filledlowerupper_,2310,0.10817941952506596
474,4346,filledlowerupper_,2410,0.10906580763920846
492,4528,filledlowerupper_,2510,0.10865724381625441
506,4714,filledlowerupper_,2610,0.10733983877810777
519,4901,filledlowerupper_,2710,0.10589675576412977
532,5088,filledlowerupper_,2810,0.10455974842767296
540,5280,filledlowerupper_,2910,0.10227272727272728
553,5467,filledlowerupper_,3010,0.10115236875800256
567,5653,filledlowerupper_,3110,0.10030072527861313
582,5838,filledlowerupper_,3210,0.09969167523124357
600,6020,filledlowerupper_,3310,0.09966777408637874
609,6211,filledlowerupper_,3410,0.0980518435034616
622,6398,filledlowerupper_,3510,0.09721788058768364
631,6589,filledlowerupper_,3610,0.09576567005615419
650,6770,filledlowerupper_,3710,0.09601181683899557
665,6955,filledlowerupper_,3810,0.09561466570812366
678,7142,filledlowerupper_,3910,0.09493139176701204
684,7336,filledlowerupper_,4010,0.09323882224645584
693,7527,filledlowerupper_,4110,0.09206855320844959
702,7718,filledlowerupper_,4210,0.09095620627105468
707,7913,filledlowerupper_,4310,0.0893466447617844
718,8102,filledlowerupper_,4410,0.08862009380399902
728,8292,filledlowerupper_,4510,0.08779546550892427
744,8476,filledlowerupper_,4610,0.0877772534214252
758,8662,filledlowerupper_,4710,0.08750865850842761
767,8853,filledlowerupper_,4810,0.08663729809104258
783,9037,filledlowerupper_,4910,0.08664379772048246
