size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
61,359,filledlowerupper_,210,0.16991643454038996
95,525,filledlowerupper_,310,0.18095238095238095
120,700,filledlowerupper_,410,0.17142857142857143
142,878,filledlowerupper_,510,0.16173120728929385
172,1048,filledlowerupper_,610,0.16412213740458015
186,1234,filledlowerupper_,710,0.1507293354943274
210,1410,filledlowerupper_,810,0.14893617021276595
234,1586,filledlowerupper_,910,0.14754098360655737
254,1766,filledlowerupper_,1010,0.1438278595696489
269,1951,filledlowerupper_,1110,0.13787801127626859
281,2139,filledlowerupper_,1210,0.131369798971482
289,2331,filledlowerupper_,1310,0.12398112398112399
302,2518,filledlowerupper_,1410,0.1199364575059571
322,2698,filledlowerupper_,1510,0.11934766493699037
341,2879,filledlowerupper_,1610,0.11844390413337964
355,3065,filledlowerupper_,1710,0.11582381729200653
371,3249,filledlowerupper_,1810,0.11418898122499231
381,3439,filledlowerupper_,1910,0.11078801977318987
389,3631,filledlowerupper_,2010,0.10713302120627927
399,3821,filledlowerupper_,2110,0.10442292593561894
422,3998,filledlowerupper_,2210,0.1055527763881941
438,4182,filledlowerupper_,2310,0.10473457675753228
454,4366,filledlowerupper_,2410,0.10398534127347686
469,4551,filledlowerupper_,2510,0.1030542737859811
480,4740,filledlowerupper_,2610,0.10126582278481013
502,4918,filledlowerupper_,2710,0.10207401382675885
513,5107,filledlowerupper_,2810,0.10045036224789504
527,5293,filledlowerupper_,2910,0.09956546382013981
543,5477,filledlowerupper_,3010,0.0991418659850283
553,5667,filledlowerupper_,3110,0.09758249514734427
565,5855,filledlowerupper_,3210,0.09649871904355252
578,6042,filledlowerupper_,3310,0.09566368752068852
588,6232,filledlowerupper_,3410,0.09435173299101413
599,6421,filledlowerupper_,3510,0.09328764989876966
614,6606,filledlowerupper_,3610,0.09294580684226461
624,6796,filledlowerupper_,3710,0.09181871689228958
634,6986,filledlowerupper_,3810,0.09075293444030919
642,7178,filledlowerupper_,3910,0.08943995541933686
653,7367,filledlowerupper_,4010,0.08863852314374915
665,7555,filledlowerupper_,4110,0.08802117802779616
672,7748,filledlowerupper_,4210,0.0867320598864223
690,7930,filledlowerupper_,4310,0.08701134930643127
701,8119,filledlowerupper_,4410,0.08634068235004311
709,8311,filledlowerupper_,4510,0.08530862712068343
715,8505,filledlowerupper_,4610,0.08406819517930629
725,8695,filledlowerupper_,4710,0.08338125359401956
732,8888,filledlowerupper_,4810,0.08235823582358236
749,9071,filledlowerupper_,4910,0.08257083011795834
