size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
10,210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02048131080389145
13,407,emptyasian_emptyasian_filledblack or african americanwhite_,210,0.02041818229868253
15,533,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,310,0.01877921647136128
20,628,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.01925095704315002
21,727,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.018743632519183893
24,824,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.01829222819304063
28,920,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.018318414382423518
30,1018,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.017319289123005916
35,1113,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.017745974960443205
36,1212,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.016681196541325327
37,1311,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.016048117286545236
38,1410,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.015504614822242593
38,1510,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.014575359483452998
40,1608,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01418716758365674
40,1708,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013445212501750861
43,1805,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.013352329907023073
44,1904,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.012911530767271626
45,2003,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.01251492103632585
45,2103,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.011994199296458154
45,2203,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011521027813202543
45,2303,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011089177410294505
46,2402,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010834833491739389
46,2502,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010465148653546382
47,2601,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010254434693412265
47,2701,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009933754951925241
47,2801,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009636068648440438
47,2901,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009358988266860014
48,3000,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009213297058725641
48,3100,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008967797571467841
48,3200,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.008737695506906595
48,3300,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.008521586311356327
49,3399,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008417683774962784
49,3499,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008223105331496653
49,3599,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008039371946501573
49,3699,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007865601491976426
49,3799,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007701004985027318
50,3898,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007631463229922267
50,3998,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007480970161132539
50,4098,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007337840108363255
53,4195,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007442763823584858
53,4295,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007307145828862954
53,4395,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.007177711839322147
53,4495,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007054048305329907
53,4595,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006935777747886021
54,4694,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.006894369183707536
55,4793,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006854692526490007
56,4892,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006816641341836867
56,4992,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006712581647017007
56,5092,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006612615350106457
