size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
74,346,filledlowerupper_,210,0.2138728323699422
99,521,filledlowerupper_,310,0.19001919385796545
122,698,filledlowerupper_,410,0.17478510028653296
145,875,filledlowerupper_,510,0.1657142857142857
168,1052,filledlowerupper_,610,0.1596958174904943
192,1228,filledlowerupper_,710,0.1563517915309446
219,1401,filledlowerupper_,810,0.15631691648822268
232,1588,filledlowerupper_,910,0.14609571788413098
254,1766,filledlowerupper_,1010,0.1438278595696489
275,1945,filledlowerupper_,1110,0.14138817480719795
295,2125,filledlowerupper_,1210,0.1388235294117647
307,2313,filledlowerupper_,1310,0.1327280587980977
320,2500,filledlowerupper_,1410,0.128
335,2685,filledlowerupper_,1510,0.12476722532588454
353,2867,filledlowerupper_,1610,0.12312521799790722
369,3051,filledlowerupper_,1710,0.12094395280235988
390,3230,filledlowerupper_,1810,0.12074303405572756
409,3411,filledlowerupper_,1910,0.11990618586924656
423,3597,filledlowerupper_,2010,0.11759799833194329
438,3782,filledlowerupper_,2110,0.11581173982020095
449,3971,filledlowerupper_,2210,0.1130697557290355
464,4156,filledlowerupper_,2310,0.11164581328200192
474,4346,filledlowerupper_,2410,0.10906580763920846
486,4534,filledlowerupper_,2510,0.10719011910013233
502,4718,filledlowerupper_,2610,0.10640101738024586
518,4902,filledlowerupper_,2710,0.10567115463076296
529,5091,filledlowerupper_,2810,0.1039088587703791
541,5279,filledlowerupper_,2910,0.10248153059291533
551,5469,filledlowerupper_,3010,0.1007496800146279
569,5651,filledlowerupper_,3110,0.1006901433374624
590,5830,filledlowerupper_,3210,0.10120068610634649
602,6018,filledlowerupper_,3310,0.10003323363243602
618,6202,filledlowerupper_,3410,0.09964527571751049
627,6393,filledlowerupper_,3510,0.09807602064758329
633,6587,filledlowerupper_,3610,0.09609837558827994
645,6775,filledlowerupper_,3710,0.0952029520295203
657,6963,filledlowerupper_,3810,0.0943558810857389
669,7151,filledlowerupper_,3910,0.0935533491819326
683,7337,filledlowerupper_,4010,0.09308981872700013
693,7527,filledlowerupper_,4110,0.09206855320844959
700,7720,filledlowerupper_,4210,0.09067357512953368
713,7907,filledlowerupper_,4310,0.09017326419628177
723,8097,filledlowerupper_,4410,0.0892923304927751
733,8287,filledlowerupper_,4510,0.08845179196331604
744,8476,filledlowerupper_,4610,0.0877772534214252
756,8664,filledlowerupper_,4710,0.08725761772853186
772,8848,filledlowerupper_,4810,0.08725135623869801
779,8983,emptylower_,4910,0.08671935878882334
