size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.007694909521393539
8,412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.009677620114513319
11,597,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.009399149202399983
14,694,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.010074387306368539
17,791,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.010892488293450459
21,887,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.011245224068953367
24,984,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.011484762606089008
29,1079,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.012032396786837854
29,1179,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.011034821151538886
31,1277,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.010724090677499068
31,1377,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.0099601415984187
31,1477,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.009297900159281261
33,1575,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.009149907649612316
34,1674,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.008815200846337464
34,1774,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.008325536455935582
40,1868,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.008977531280968043
40,1968,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.008526939067766215
40,2068,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.008119439880070902
41,2167,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.007905791674976638
42,2266,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.007850528534361375
43,2365,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.007665742497203171
43,2465,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.00735794956552225
43,2565,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.007198350142667458
45,2663,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007185354602815347
45,2763,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.006927786296984426
45,2863,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.006688050334883254
45,2963,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.006464356270926748
45,3063,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006255145649702636
45,3163,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006059055602099878
45,3263,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.005874889089303622
45,3363,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.005701590419883489
45,3463,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.005538224980854077
47,3561,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005573540157652289
48,3660,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.005514642819562582
48,3760,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005369000293457715
48,3860,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.005230854050283258
48,3960,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005099639761091728
48,4060,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.004974848363390313
48,4160,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.00485601945634572
48,4260,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.004742735621197007
48,4360,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0047090714670044885
48,4460,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.004677005942265918
48,4560,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.00457509737234962
48,4660,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.004477535697418171
48,4760,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004384048567269002
48,4860,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004294385920630325
48,4960,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.00420831775049284
48,5060,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004125632133039106
49,5159,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004111346531407317
