size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
70,350,filledlowerupper_,210,0.2
101,519,filledlowerupper_,310,0.19460500963391136
134,686,filledlowerupper_,410,0.19533527696793002
167,853,filledlowerupper_,510,0.19577960140679954
189,1031,filledlowerupper_,610,0.18331716779825413
205,1215,filledlowerupper_,710,0.16872427983539096
221,1399,filledlowerupper_,810,0.1579699785561115
250,1570,filledlowerupper_,910,0.1592356687898089
274,1746,filledlowerupper_,1010,0.15693012600229095
290,1930,filledlowerupper_,1110,0.15025906735751296
301,2119,filledlowerupper_,1210,0.1420481359131666
321,2299,filledlowerupper_,1310,0.13962592431491952
339,2481,filledlowerupper_,1410,0.13663845223700122
356,2664,filledlowerupper_,1510,0.13363363363363365
362,2858,filledlowerupper_,1610,0.12666200139958012
366,3054,filledlowerupper_,1710,0.11984282907662082
379,3241,filledlowerupper_,1810,0.11693921629126813
394,3426,filledlowerupper_,1910,0.11500291885580852
408,3612,filledlowerupper_,2010,0.11295681063122924
419,3801,filledlowerupper_,2110,0.11023414890818206
432,3988,filledlowerupper_,2210,0.10832497492477432
449,4171,filledlowerupper_,2310,0.10764804603212659
462,4358,filledlowerupper_,2410,0.10601193207893529
476,4544,filledlowerupper_,2510,0.10475352112676056
489,4731,filledlowerupper_,2610,0.10336081166772353
500,4920,filledlowerupper_,2710,0.1016260162601626
513,5107,filledlowerupper_,2810,0.10045036224789504
523,5297,filledlowerupper_,2910,0.09873513309420427
534,5486,filledlowerupper_,3010,0.0973386802770689
543,5677,filledlowerupper_,3110,0.09564911044565792
559,5861,filledlowerupper_,3210,0.09537621566285617
571,6049,filledlowerupper_,3310,0.09439576789551993
583,6237,filledlowerupper_,3410,0.09347442680776014
594,6426,filledlowerupper_,3510,0.09243697478991597
607,6613,filledlowerupper_,3610,0.09178890065023439
621,6799,filledlowerupper_,3710,0.09133696131784086
633,6987,filledlowerupper_,3810,0.09059682267067411
654,7166,filledlowerupper_,3910,0.09126430365615407
667,7353,filledlowerupper_,4010,0.09071127430980552
682,7538,filledlowerupper_,4110,0.09047492703634917
690,7730,filledlowerupper_,4210,0.08926261319534282
700,7920,filledlowerupper_,4310,0.08838383838383838
714,8106,filledlowerupper_,4410,0.08808290155440414
726,8294,filledlowerupper_,4510,0.08753315649867374
739,8481,filledlowerupper_,4610,0.08713595094918052
753,8667,filledlowerupper_,4710,0.08688127379716165
765,8855,filledlowerupper_,4810,0.08639186900056466
781,9039,filledlowerupper_,4910,0.08640336320389423
