size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
12,208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.020752839245989932
19,401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02306188556922914
25,545,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.02023364143405078
31,639,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.02161985183128515
33,737,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.01999767017135199
36,834,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.019171659833387877
36,934,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01727979959738505
39,1031,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.016992867352569305
39,1131,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.015602797823692326
39,1231,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.014429531236574561
41,1329,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.013942056915264527
41,1429,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.013036197263079086
43,1527,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01305823638318089
43,1627,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.012313401511876583
44,1726,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.012179607222095304
44,1826,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.011561390977469466
47,1923,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.011537053526562119
48,2022,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.011175719614098162
50,2120,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.011007537141191202
50,2220,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.010545754420028614
51,2319,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.01026949668809829
52,2418,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.010137610700206192
52,2518,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.009762837164444966
53,2617,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.009545846823937013
53,2717,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.009218958379727598
53,2817,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009021678357448675
53,2917,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.00873446409046519
53,3017,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008465830464962666
53,3117,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00831166094387615
53,3217,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.00807237511186927
53,3317,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00784718332148761
54,3416,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007733967736046155
55,3515,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.007626892974815973
55,3615,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007431834735441969
55,3715,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007247060193362721
55,3815,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007071776026770296
57,3913,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007078034298826574
57,4013,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.006915296444896857
58,4112,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.006842511115149295
58,4212,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.006692783645478915
58,4312,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006549877355716414
58,4412,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006484075704823534
58,4512,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006352013091911845
58,4612,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006225578210710191
58,4712,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.006104418543209352
58,4812,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.0059882104334436975
58,4912,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005876656190861053
58,5012,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005769481535905872
58,5112,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.005666433341530076
