size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
69,351,filledlowerupper_,210,0.19658119658119658
99,521,filledlowerupper_,310,0.19001919385796545
121,699,filledlowerupper_,410,0.17310443490701002
139,881,filledlowerupper_,510,0.15777525539160045
164,1056,filledlowerupper_,610,0.1553030303030303
176,1244,filledlowerupper_,710,0.1414790996784566
187,1433,filledlowerupper_,810,0.13049546406140963
209,1611,filledlowerupper_,910,0.1297330850403476
220,1800,filledlowerupper_,1010,0.12222222222222222
233,1987,filledlowerupper_,1110,0.11726220432813286
258,2162,filledlowerupper_,1210,0.11933395004625347
275,2345,filledlowerupper_,1310,0.11727078891257996
287,2533,filledlowerupper_,1410,0.11330438215554678
307,2713,filledlowerupper_,1510,0.11315886472539624
327,2893,filledlowerupper_,1610,0.11303145523677843
336,3084,filledlowerupper_,1710,0.10894941634241245
350,3270,filledlowerupper_,1810,0.10703363914373089
367,3453,filledlowerupper_,1910,0.10628439038517232
381,3639,filledlowerupper_,2010,0.10469909315746084
393,3827,filledlowerupper_,2110,0.10269140318787562
411,4009,filledlowerupper_,2210,0.10251933150411574
421,4199,filledlowerupper_,2310,0.10026196713503215
439,4381,filledlowerupper_,2410,0.1002054325496462
450,4570,filledlowerupper_,2510,0.09846827133479212
461,4759,filledlowerupper_,2610,0.09686909014498844
481,4939,filledlowerupper_,2710,0.09738813525005062
498,5122,filledlowerupper_,2810,0.0972276454509957
518,5302,filledlowerupper_,2910,0.0976989815164089
533,5487,filledlowerupper_,3010,0.09713869145252414
548,5672,filledlowerupper_,3110,0.09661495063469676
557,5863,filledlowerupper_,3210,0.09500255841719256
567,6053,filledlowerupper_,3310,0.09367255906162233
584,6236,filledlowerupper_,3410,0.09364977549711354
601,6419,filledlowerupper_,3510,0.09362829101106092
622,6598,filledlowerupper_,3610,0.09427099120945741
633,6787,filledlowerupper_,3710,0.09326653897156328
646,6974,filledlowerupper_,3810,0.09262976770863206
655,7165,filledlowerupper_,3910,0.09141660851360782
667,7353,filledlowerupper_,4010,0.09071127430980552
680,7540,filledlowerupper_,4110,0.09018567639257294
697,7723,filledlowerupper_,4210,0.09024990288747896
703,7917,filledlowerupper_,4310,0.08879626121005431
713,8107,filledlowerupper_,4410,0.08794868632046379
723,8297,filledlowerupper_,4510,0.08713993009521513
742,8478,filledlowerupper_,4610,0.08752064166076905
746,8674,filledlowerupper_,4710,0.0860041503343325
765,8855,filledlowerupper_,4810,0.08639186900056466
776,9044,filledlowerupper_,4910,0.08580274214949138
