size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
34,186,filledlowerupper_,110,0.1827956989247312
61,359,filledlowerupper_,210,0.16991643454038996
84,536,filledlowerupper_,310,0.15671641791044777
113,707,filledlowerupper_,410,0.15983026874115983
130,890,filledlowerupper_,510,0.14606741573033707
151,1069,filledlowerupper_,610,0.1412535079513564
176,1244,filledlowerupper_,710,0.1414790996784566
197,1423,filledlowerupper_,810,0.13843991567111735
219,1601,filledlowerupper_,910,0.136789506558401
238,1782,filledlowerupper_,1010,0.1335578002244669
257,1963,filledlowerupper_,1110,0.13092205807437596
278,2142,filledlowerupper_,1210,0.12978524743230627
289,2331,filledlowerupper_,1310,0.12398112398112399
310,2510,filledlowerupper_,1410,0.12350597609561753
324,2696,filledlowerupper_,1510,0.1201780415430267
343,2877,filledlowerupper_,1610,0.1192214111922141
357,3063,filledlowerupper_,1710,0.11655239960822723
376,3244,filledlowerupper_,1810,0.1159062885326757
401,3419,filledlowerupper_,1910,0.11728575606902603
411,3609,filledlowerupper_,2010,0.11388196176226101
426,3794,filledlowerupper_,2110,0.11228255139694254
442,3978,filledlowerupper_,2210,0.1111111111111111
459,4161,filledlowerupper_,2310,0.110310021629416
468,4352,filledlowerupper_,2410,0.10753676470588236
473,4547,filledlowerupper_,2510,0.10402463162524742
492,4728,filledlowerupper_,2610,0.10406091370558376
506,4914,filledlowerupper_,2710,0.10297110297110297
519,5101,filledlowerupper_,2810,0.10174475593020976
528,5292,filledlowerupper_,2910,0.09977324263038549
544,5476,filledlowerupper_,3010,0.09934258582907232
556,5664,filledlowerupper_,3110,0.0981638418079096
566,5854,filledlowerupper_,3210,0.09668602664844551
582,6038,filledlowerupper_,3310,0.0963895329579331
591,6229,filledlowerupper_,3410,0.09487879274361856
598,6422,filledlowerupper_,3510,0.0931174089068826
610,6610,filledlowerupper_,3610,0.09228441754916793
622,6798,filledlowerupper_,3710,0.09149749926448955
633,6987,filledlowerupper_,3810,0.09059682267067411
637,7183,filledlowerupper_,3910,0.08868160935542252
651,7369,filledlowerupper_,4010,0.08834305875966889
658,7562,filledlowerupper_,4110,0.08701401745569955
671,7749,filledlowerupper_,4210,0.08659181829913537
681,7939,filledlowerupper_,4310,0.08577906537347273
691,8129,filledlowerupper_,4410,0.08500430557264116
707,8313,filledlowerupper_,4510,0.0850475159388909
717,8470,emptyupper_,4610,0.0846517119244392
721,8566,emptyupper_,4710,0.08416997431706748
730,8657,emptyupper_,4810,0.08432482384197759
735,8752,emptyupper_,4910,0.08398080438756855
