size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.014012720563954575
16,404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.016406448337141406
22,565,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.01568937813271938
24,663,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.014111354782592603
26,761,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.01336091045986932
30,857,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.014045319694300404
32,955,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.013626286924716244
34,1053,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01303390646480898
36,1151,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.013009696096193178
36,1251,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01222737225239571
37,1350,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.011815662291852769
38,1449,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.011461163635076677
38,1549,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01093213963687583
39,1648,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.010499315572004361
40,1747,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.01028026103101605
43,1844,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.01061386643002695
43,1944,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010085591250617037
43,2044,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.009607549708037929
44,2143,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.0093315503676206
44,2243,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.009061097140777932
46,2341,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.00897554258036992
46,2441,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008617739906097184
46,2541,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.008287423151108026
48,2639,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.008238558173999247
49,2738,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.008068823533740459
49,2838,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007898849407860101
50,2937,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007751567974186898
50,3037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.007501970494150525
50,3137,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00726796588879738
50,3237,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.007048135562191787
50,3337,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006841228111681029
50,3437,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.006736491344581205
50,3537,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006549843917081149
50,3637,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006373270709859082
50,3737,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.006205976789490616
50,3837,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006047248783735045
50,3937,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005896444674809045
50,4037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005752985089055654
50,4137,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005692326095008804
51,4236,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.00571427763296754
51,4336,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005584798495043774
51,4436,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005461061165992313
51,4536,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.005342691746200518
51,4636,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005229348130036042
51,4736,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.005120716694825442
51,4836,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.005016509395382163
51,4936,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004916461207261928
51,5036,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004820327870848015
51,5136,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004727883895746082
