size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
84,336,filledlowerupper_,210,0.25
103,517,filledlowerupper_,310,0.19922630560928434
126,694,filledlowerupper_,410,0.18155619596541786
156,864,filledlowerupper_,510,0.18055555555555555
185,1035,filledlowerupper_,610,0.178743961352657
213,1207,filledlowerupper_,710,0.17647058823529413
231,1389,filledlowerupper_,810,0.16630669546436286
252,1568,filledlowerupper_,910,0.16071428571428573
265,1755,filledlowerupper_,1010,0.150997150997151
280,1940,filledlowerupper_,1110,0.14432989690721648
292,2128,filledlowerupper_,1210,0.13721804511278196
308,2312,filledlowerupper_,1310,0.13321799307958476
324,2496,filledlowerupper_,1410,0.12980769230769232
341,2679,filledlowerupper_,1510,0.1272863008585293
360,2860,filledlowerupper_,1610,0.1258741258741259
369,3051,filledlowerupper_,1710,0.12094395280235988
376,3244,filledlowerupper_,1810,0.1159062885326757
388,3432,filledlowerupper_,1910,0.11305361305361306
397,3623,filledlowerupper_,2010,0.1095776980402981
404,3816,filledlowerupper_,2110,0.10587002096436059
420,4000,filledlowerupper_,2210,0.105
431,4189,filledlowerupper_,2310,0.10288851754595368
441,4379,filledlowerupper_,2410,0.10070792418360357
454,4566,filledlowerupper_,2510,0.0994305738063951
467,4753,filledlowerupper_,2610,0.09825373448348411
482,4938,filledlowerupper_,2710,0.09761036857027136
501,5119,filledlowerupper_,2810,0.09787067786677085
521,5299,filledlowerupper_,2910,0.09832043781845631
535,5485,filledlowerupper_,3010,0.097538742023701
545,5675,filledlowerupper_,3110,0.0960352422907489
552,5868,filledlowerupper_,3210,0.09406952965235174
567,6053,filledlowerupper_,3310,0.09367255906162233
582,6238,filledlowerupper_,3410,0.09329913433792883
594,6426,filledlowerupper_,3510,0.09243697478991597
601,6619,filledlowerupper_,3610,0.09079921438283729
615,6805,filledlowerupper_,3710,0.09037472446730345
625,6995,filledlowerupper_,3810,0.08934953538241601
636,7184,filledlowerupper_,3910,0.08853006681514476
645,7375,filledlowerupper_,4010,0.08745762711864406
653,7567,filledlowerupper_,4110,0.08629575789612792
664,7756,filledlowerupper_,4210,0.08561113976276431
675,7945,filledlowerupper_,4310,0.08495909376966645
685,8135,filledlowerupper_,4410,0.0842040565457898
694,8326,filledlowerupper_,4510,0.08335335094883498
704,8516,filledlowerupper_,4610,0.08266791921089714
719,8701,filledlowerupper_,4710,0.08263417997931272
733,8887,filledlowerupper_,4810,0.08248002700573873
754,9066,filledlowerupper_,4910,0.08316787999117582
