size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
12,208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.028576563623292597
15,405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.028066597094963616
19,560,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.023572368650887632
24,655,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.02146633373156394
32,747,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.02270789717757633
37,842,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02263147622555714
37,942,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.02071040149596413
37,1042,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.019147250759435106
39,1140,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.018196260194451277
40,1239,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.017108880793022165
42,1337,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.016432103390548312
42,1437,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.015364563157323366
43,1536,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01465421074727903
43,1636,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.013817311763177036
46,1733,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013665228682076133
47,1832,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.013153963589076738
48,1931,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.012693368700036364
50,2029,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.012596484955203583
50,2129,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.012042090583651965
50,2229,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011536257755450509
51,2328,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011219124400438867
51,2428,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01078689632974609
53,2526,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010657382687606113
54,2625,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010407443899755231
55,2724,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.010175203213451807
55,2824,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009838466303406596
55,2924,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009524343195286401
58,3021,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009567664896563147
58,3121,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.009281444827635935
58,3221,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009012706398849981
58,3321,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.008759894444973581
59,3420,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008620751393728613
59,3520,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008392957351290685
59,3620,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008265487330188186
62,3717,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.008332550059976072
64,3815,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.008307273332064756
64,3915,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008110018905459175
64,4015,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007922460500144002
64,4115,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007821615082249357
64,4215,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007649649425269622
64,4315,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007485553344147703
64,4415,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.007328798516735758
64,4515,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007178902894625719
64,4615,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0071050563394032306
65,4714,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0070378403600814335
65,4814,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006903146156815698
65,4914,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006773871290000322
66,5013,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006717050832016351
67,5112,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.00666239119317262
