size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004608294930875576
12,408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.011398817900365886
15,574,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.010356443469328689
17,672,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.009752766188870407
18,771,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.009011032987179242
18,871,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.00804442092477371
24,965,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.009990981555956341
25,1064,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.009432596559514929
25,1164,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.008674812611215213
27,1262,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.008812564514266576
27,1362,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.008209919486823489
27,1462,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.007688764596259219
28,1561,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.007450834991392541
29,1660,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.007240775103419847
29,1760,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.006861331013732081
29,1860,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.006522314468955302
32,1957,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.006736134773770565
33,2056,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.006599835305993393
33,2156,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.006318831196081605
35,2254,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.006362657556399492
38,2351,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.0065467425228487525
40,2449,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.00657778256990309
40,2549,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.006340504955502116
41,2648,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.006248825564923428
41,2748,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.00604052929997469
41,2848,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.005846786340520135
42,2947,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.0057808050914307935
42,3047,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.00560812545140536
42,3147,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00544636971595085
43,3246,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.005398551687730208
43,3346,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.005252601166366194
43,3446,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.005115086007177472
43,3546,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.004985295342359905
43,3646,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.00486259600812598
43,3746,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.0047464222086134565
43,3846,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0046362667871050565
44,3945,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.004617089714757926
44,4045,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.004594936040235025
44,4145,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.004496396371760108
44,4245,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.004402480734947914
44,4345,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.00431287107443588
45,4444,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.004303027835628814
45,4544,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.004219503899475436
45,4644,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.00413956393501291
45,4744,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004062982084486619
45,4844,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00398955107920788
45,4944,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.00391908036549216
46,5043,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.003918082369498145
46,5143,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.003851711456645703
